143.048843	179.002843	161.585402	104.207722	8.699506	1404.530990	27.924694
142.878247	179.229613	161.398247	104.278451	8.666822	1404.588897	27.959722
142.596918	179.614410	161.697354	104.006656	8.641485	1404.469408	27.973770
142.688145	179.558964	161.735634	103.858740	8.607026	1404.513947	28.037544
142.532490	179.271390	162.012333	103.873588	8.642073	1404.619859	28.048268
142.521342	179.398894	162.097893	103.932008	8.632047	1404.293273	28.124543
142.512996	179.566513	162.026722	103.843059	8.666866	1404.212212	28.171632
142.179508	179.841931	161.946460	103.789149	8.646817	1404.417662	28.178473
142.105212	179.998577	162.029501	103.803967	8.672231	1404.171153	28.219358
142.334444	180.048577	161.919900	103.749529	8.651293	1404.044105	28.252152
142.260144	179.823545	162.041215	103.791421	8.640401	1404.115350	28.327924
142.420597	179.709141	161.870421	103.990234	8.610857	1404.047022	28.351728
142.375317	179.638891	161.932048	103.981245	8.606846	1404.082714	28.382938
142.368805	179.697365	161.894635	103.980250	8.616232	1404.001285	28.441428
142.083412	179.670040	162.159287	104.067680	8.584003	1404.003339	28.432239
142.106411	179.635001	162.215355	104.075186	8.615349	1403.841723	28.510976
142.117396	179.602136	162.123016	104.111967	8.596311	1403.982730	28.466444
142.348375	179.155909	162.073392	104.375954	8.657445	1403.817068	28.571857
142.276124	179.225900	162.258271	104.173477	8.654721	1403.829581	28.581926
142.471311	179.101312	162.188481	104.121119	8.657004	1403.879333	28.581439
142.396487	179.599100	162.005685	103.970394	8.648551	1403.735719	28.644065
142.339192	179.421758	162.031610	103.945575	8.628832	1403.958746	28.674286
142.148743	179.818875	162.058823	104.069291	8.616069	1403.588679	28.699521
142.162953	179.863516	161.777321	104.166567	8.570166	1403.704265	28.755213
142.397347	179.894308	161.741979	104.123780	8.596458	1403.449024	28.797104
142.499957	179.865792	161.621989	104.062601	8.632746	1403.500984	28.815931
142.117698	179.904226	161.856594	104.220004	8.610533	1403.465440	28.825504
142.105731	179.712958	161.886776	104.246129	8.597841	1403.543055	28.907511
142.022667	179.669091	162.106924	104.271349	8.602915	1403.358951	28.968102
141.905825	179.614070	162.091478	104.282890	8.618634	1403.530233	28.956871
141.352002	179.840482	161.927664	104.335614	8.614959	1403.902572	29.026708
141.389539	179.777606	161.767268	104.430221	8.569648	1404.010382	29.055336
141.219561	179.719780	161.824471	104.430669	8.569799	1404.167749	29.067971
141.663960	179.529699	161.747572	104.468476	8.577529	1403.922478	29.090286
141.893862	179.075303	161.941041	104.524362	8.604170	1403.831040	29.130223
141.871886	178.917571	161.968881	104.532514	8.584423	1403.943460	29.181264
142.162386	178.782133	162.204619	104.549897	8.535267	1403.534787	29.230912
142.488364	178.653860	162.209793	104.424485	8.559899	1403.390598	29.273002
142.483915	178.697081	161.978645	104.396117	8.563129	1403.590454	29.290658
142.237036	178.753891	161.959856	104.413777	8.534105	1403.761894	29.339440
142.476379	178.912217	161.687077	104.390548	8.561975	1403.614056	29.357747
142.588227	178.648152	161.881368	104.523168	8.548490	1403.404261	29.406335
142.605055	178.874880	161.805969	104.551422	8.543739	1403.181882	29.437054
142.560058	178.793879	161.541455	104.400108	8.552588	1403.647168	29.504745
142.677475	178.828092	161.375907	104.438964	8.473681	1403.709026	29.496855
143.003297	178.611104	161.356074	104.368807	8.514367	1403.579776	29.566574
143.105915	178.714027	161.396444	104.440914	8.487369	1403.293188	29.562143
142.868945	178.767937	161.759329	104.375848	8.481677	1403.121690	29.624574
142.894360	178.996260	161.675368	104.451705	8.498487	1402.854694	29.629125
143.089643	179.065028	161.828131	104.200193	8.487590	1402.688323	29.641093
142.812732	179.165868	161.863357	104.191667	8.500653	1402.729109	29.736614
142.854751	179.271383	161.994043	104.063667	8.517783	1402.509016	29.789357
142.891478	179.402071	162.208387	103.954338	8.525180	1402.161637	29.856909
142.947299	179.449404	162.324300	103.900555	8.530923	1402.011475	29.836044
143.296910	179.153781	162.261045	104.048117	8.541984	1401.793016	29.905147
143.073602	179.194056	162.595471	103.968286	8.548969	1401.748308	29.871309
143.028192	179.307262	162.495409	103.947462	8.521378	1401.770135	29.930163
142.820098	179.440367	162.436513	103.998546	8.489833	1401.819967	29.994677
142.496796	179.433178	162.382129	104.067173	8.479355	1402.106444	30.034925
142.375337	179.409118	162.648427	104.155875	8.479578	1401.874106	30.057559
142.339245	179.485554	162.322864	104.084044	8.505892	1402.202668	30.059734
142.384459	179.404159	162.453284	104.148588	8.515436	1402.013493	30.080581
142.496811	179.393739	162.284376	104.148703	8.534743	1401.989468	30.152161
142.176034	179.746543	162.199340	104.090142	8.520042	1402.056147	30.211752
142.030594	179.789619	162.188111	104.074785	8.547482	1402.103084	30.266325
141.822756	179.999898	162.184449	104.084698	8.508657	1402.115649	30.283893
141.848291	179.825632	162.289880	104.064991	8.524372	1402.124284	30.322550
141.904139	179.860092	162.252355	104.146311	8.485047	1402.012162	30.339893
141.850421	179.769495	162.305464	104.232089	8.459236	1401.979618	30.403678
141.675417	179.574335	162.332560	104.374533	8.449291	1402.164508	30.429355
141.507866	179.583899	162.553213	104.342920	8.464314	1402.098706	30.449081
141.624689	179.343784	162.544050	104.320610	8.473271	1402.192761	30.500834
142.009854	179.134710	162.392708	104.363101	8.479376	1402.146995	30.473256
141.956452	178.976974	162.386905	104.560583	8.458093	1402.118808	30.542185
142.023980	179.015482	162.209895	104.394442	8.446708	1402.309101	30.600393
142.092171	178.931484	162.094705	104.402229	8.464831	1402.408783	30.635351
142.131685	179.151920	162.217997	104.296496	8.502890	1402.028678	30.670334
142.061059	179.268317	162.197831	104.333460	8.534965	1401.932324	30.672044
142.060373	179.227948	161.931810	104.299528	8.587952	1402.136176	30.756213
142.386544	179.031139	161.791545	104.100897	8.601254	1402.301553	30.767082
142.560579	179.051992	161.454088	104.207412	8.595993	1402.324751	30.805185
142.475645	179.220641	161.664266	104.397417	8.584076	1401.824424	30.833531
142.677413	178.980825	161.627574	104.327238	8.598644	1401.911344	30.876961
142.714513	179.070479	161.731247	104.446066	8.551704	1401.550159	30.935833
142.611873	179.291325	161.834859	104.554845	8.572653	1401.202376	30.932069
142.853803	179.154468	162.030811	104.612621	8.553432	1400.767338	31.027526
143.051600	179.184953	161.757889	104.693247	8.537237	1400.744409	31.030665
142.849044	179.406416	161.569832	104.657120	8.516231	1400.928001	31.073355
142.689524	179.513251	161.491359	104.664194	8.533181	1400.984547	31.123945
142.506325	179.569561	161.639049	104.664962	8.539396	1400.938546	31.142160
142.723738	179.560650	161.607176	104.397155	8.574106	1400.961991	31.175184
142.937547	179.782728	161.401379	104.165622	8.578605	1400.933553	31.200566
142.845285	179.512831	161.441645	104.251024	8.579864	1401.198782	31.200137
142.626477	179.561254	161.562288	104.185502	8.575193	1401.219555	31.269732
142.394103	179.526782	161.694655	104.173657	8.573878	1401.300552	31.336373
142.441456	179.226243	161.794443	104.282530	8.620075	1401.290652	31.344601
142.604032	179.156499	161.684718	104.334308	8.614403	1401.206464	31.399575
142.655371	179.122183	161.700058	104.354132	8.601355	1401.136904	31.429996
142.510978	179.332164	161.492501	104.297155	8.604675	1401.280126	31.482401
142.248784	179.568254	161.286244	104.345854	8.595004	1401.461969	31.493891
142.392473	179.254959	161.295448	104.255134	8.623047	1401.657671	31.521269
142.378024	179.115378	161.296736	104.331926	8.628251	1401.719172	31.530512
142.387408	179.081640	160.994231	104.366501	8.610146	1401.999312	31.560761
142.167808	179.251111	161.177944	104.235225	8.649157	1401.925440	31.593314
142.216016	179.205138	161.106826	104.130975	8.698033	1401.942425	31.700587
142.238859	179.335082	161.054736	104.186776	8.655978	1401.837214	31.691355
142.208437	179.473092	160.932295	104.206476	8.624395	1401.817941	31.737364
142.278016	179.591187	160.728997	103.907019	8.636428	1402.027538	31.830814
142.474585	179.475155	160.805521	103.836812	8.644657	1401.926371	31.836899
142.800631	179.520717	160.727949	103.994227	8.614095	1401.504246	31.838134
143.274399	179.608754	160.687943	103.911180	8.594218	1400.996083	31.927424
143.114139	179.580671	160.730644	103.976472	8.614307	1401.011881	31.971886
142.937633	179.538197	160.796009	104.072265	8.628848	1401.050827	31.976222
142.977795	179.669488	160.918829	104.065289	8.625428	1400.687381	32.026226
142.587619	180.034854	160.883164	104.153960	8.621991	1400.647809	32.100316
142.760369	180.047048	160.788693	104.281703	8.600925	1400.437961	32.083301
142.571130	179.937958	161.134078	104.175078	8.618516	1400.434232	32.129007
142.438689	180.019834	161.218930	104.049651	8.628282	1400.473475	32.171140
142.134372	180.207656	161.279267	104.116553	8.605472	1400.441041	32.215640
141.881846	180.162855	161.321601	104.329051	8.600127	1400.461840	32.242679
141.951230	179.805271	161.406362	104.328511	8.579740	1400.652384	32.276503
142.137173	179.704727	161.455644	104.423060	8.628733	1400.354692	32.325499
142.023614	179.695217	161.490149	104.382187	8.618062	1400.443551	32.351088
141.908137	179.691164	161.576226	104.579938	8.599111	1400.273587	32.371836
142.035323	179.328215	161.599366	104.633947	8.611669	1400.386077	32.405404
141.948898	179.216492	161.721016	104.712130	8.614494	1400.356640	32.430331
142.004055	179.217549	161.783168	104.755032	8.667755	1400.092196	32.480245
141.998806	179.166157	161.835590	104.739010	8.627074	1400.144309	32.489054
141.979602	179.098940	161.813276	104.752738	8.625150	1400.218147	32.512148
142.050417	179.045856	161.823842	104.546084	8.648846	1400.306225	32.578730
142.000588	179.018017	161.990028	104.542526	8.586634	1400.262704	32.599503
142.272134	178.989703	161.712831	104.437779	8.606093	1400.331744	32.649715
142.149815	179.150619	161.876438	104.503048	8.573519	1400.071480	32.675081
142.119838	179.162502	162.149718	104.338736	8.570156	1399.944493	32.714558
141.715923	179.243923	162.373458	104.398013	8.587515	1399.954037	32.727132
141.784905	179.066459	162.609618	104.520782	8.525773	1399.714509	32.777953
141.721474	179.254121	162.699900	104.593424	8.540860	1399.340006	32.850214
141.721998	179.428475	162.613118	104.460438	8.535865	1399.388519	32.881241
141.786692	179.189420	162.776373	104.335099	8.554357	1399.484232	32.873826
141.478730	179.398019	162.707409	104.474362	8.549741	1399.425746	32.965992
141.492870	179.445223	162.623414	104.268314	8.573306	1399.658374	32.968056
141.367142	179.476629	162.694291	104.194269	8.572794	1399.673770	33.021104
141.495636	179.618711	162.490949	104.040614	8.617991	1399.653271	33.082829
141.241739	179.820499	162.462635	103.915198	8.627225	1399.840118	33.092585
140.921671	179.966083	162.422391	104.026100	8.570170	1399.963142	33.130442
141.175972	179.814467	162.307886	104.122470	8.599770	1399.829376	33.150059
141.389319	179.458236	162.325335	104.189959	8.631388	1399.899083	33.136205
141.447277	179.554879	162.331051	104.196512	8.608811	1399.633082	33.228388
141.445391	179.297001	162.227147	104.093320	8.588018	1400.065440	33.253927
141.741374	179.261829	162.050229	103.979778	8.601738	1400.052354	33.312698
141.741985	179.430039	162.024293	104.131839	8.616057	1399.670090	33.385696
141.550262	179.172232	162.182110	104.242902	8.632813	1399.819512	33.400170
141.392308	179.242711	161.862162	104.397570	8.649321	1399.999244	33.456685
141.723791	178.783002	161.676670	104.484452	8.665594	1400.181260	33.485230
142.025808	178.382988	161.558666	104.457785	8.683254	1400.366493	33.525005
142.145709	178.353825	161.349815	104.399872	8.678808	1400.493788	33.578184
142.406136	178.091600	161.266399	104.473172	8.634299	1400.523624	33.604770
142.357418	178.340882	161.021074	104.461421	8.666505	1400.515934	33.636767
142.287902	178.412584	160.949057	104.259374	8.681306	1400.802945	33.606832
142.034193	178.663793	160.802595	104.105110	8.694543	1401.052937	33.646829
141.972952	178.899456	160.578904	104.083758	8.721503	1401.010422	33.700220
142.001679	178.938435	160.513807	103.961245	8.709189	1401.089412	33.786233
142.258117	178.746374	160.233560	103.819428	8.754389	1401.455085	33.733047
142.491680	178.703728	160.421999	103.814590	8.719605	1401.066719	33.781677
142.360167	178.597478	160.731920	103.764837	8.702817	1400.965287	33.877495
142.423096	178.550094	160.740887	103.684427	8.658016	1401.033317	33.910164
142.637899	178.434881	160.863683	103.758643	8.657369	1400.688705	33.958819
142.711738	178.296792	160.895021	103.792901	8.597878	1400.726936	33.978735
142.740327	178.109630	160.844084	103.599291	8.635554	1401.099033	33.972081
142.806399	178.254136	160.634844	103.630024	8.644790	1400.981492	34.048317
142.842306	178.284728	160.623104	103.493129	8.624996	1401.073490	34.058247
142.694597	178.517120	160.309341	103.536443	8.617437	1401.216694	34.108369
142.812447	178.652283	160.378282	103.613882	8.578376	1400.830427	34.130495
143.007676	178.722742	160.218488	103.690577	8.578684	1400.629953	34.181492
143.153842	178.520338	160.135631	103.548497	8.618081	1400.825233	34.198377
143.245849	178.723205	160.224284	103.492150	8.578526	1400.499577	34.236409
143.660619	178.492254	160.348679	103.518894	8.584736	1400.121424	34.273394
143.332986	178.910469	160.285266	103.686738	8.568053	1399.917083	34.299403
143.414917	179.034424	160.408408	103.967020	8.537482	1399.318327	34.319422
143.409070	179.308770	160.391150	104.159103	8.580848	1398.755601	34.395458
143.390306	179.137132	160.597314	104.157142	8.551453	1398.735640	34.431012
143.488573	178.946975	160.874087	104.101116	8.593356	1398.515446	34.480445
143.641151	179.309494	160.751636	103.992175	8.617676	1398.207359	34.480510
143.177631	179.597662	160.940839	104.177087	8.643682	1397.920854	34.542245
142.936246	179.500616	160.947583	104.316379	8.662149	1398.068154	34.568872
142.847101	179.833268	160.835812	104.427989	8.671946	1397.788930	34.594955
142.846908	179.746387	160.842416	104.378225	8.688740	1397.865122	34.632202
142.868018	179.699832	160.886743	104.477213	8.680741	1397.712466	34.674987
142.918527	179.577709	160.803032	104.396880	8.695533	1397.895167	34.713152
143.058838	179.660796	160.782083	104.272634	8.690639	1397.779569	34.755440
142.817465	179.911189	160.748761	104.252027	8.704086	1397.799195	34.796862
142.676829	179.599349	160.962219	104.290709	8.688555	1397.965576	34.816763
142.478592	179.489102	161.099881	104.417100	8.710734	1397.992480	34.812111
142.602385	179.274182	161.028248	104.377302	8.682062	1398.176624	34.859196
142.471099	179.199541	161.210336	104.377156	8.682677	1398.097258	34.961932
142.499116	179.101067	160.987768	104.374189	8.655624	1398.410973	34.971263
142.444302	178.921466	160.966447	104.386273	8.657738	1398.633144	34.990630
142.702949	178.943254	160.866083	104.316860	8.619244	1398.495392	35.056219
142.744039	179.088226	160.777463	104.357724	8.620650	1398.306397	35.105501
142.727385	179.271925	160.556057	104.235582	8.633076	1398.487293	35.118489
142.592817	179.401693	160.635019	104.191271	8.598381	1398.427438	35.149672
142.673663	179.228787	160.820581	104.094069	8.592642	1398.395158	35.195509
142.791308	179.164024	160.650084	104.172337	8.591774	1398.414880	35.215593
142.663710	179.317423	160.758735	103.985568	8.558483	1398.463326	35.252755
142.986367	179.254101	160.748047	103.934420	8.540463	1398.255205	35.281396
143.015558	178.993174	160.916505	104.001019	8.559357	1398.218902	35.295484
143.193512	179.005614	161.031036	103.793755	8.519575	1398.141571	35.314938
143.053253	179.028021	161.115339	103.764591	8.548485	1398.098752	35.391560
142.973215	179.015237	161.296742	103.755569	8.541392	1398.036943	35.380902
142.757619	179.250731	161.167773	103.481004	8.536368	1398.358973	35.447532
142.480763	179.331914	161.315798	103.556909	8.541230	1398.291879	35.481507
142.496585	179.507865	161.331067	103.545169	8.547152	1398.090631	35.481532
142.482577	179.461923	161.294360	103.404075	8.573987	1398.217521	35.565557
142.360553	179.404649	161.272081	103.371419	8.587759	1398.387454	35.616085
141.990445	179.632283	161.112617	103.369065	8.567233	1398.694783	35.633573
141.915466	179.585228	161.186116	103.338121	8.542939	1398.774222	35.657909
141.950533	179.508186	160.982764	103.566468	8.528863	1398.748360	35.714825
141.918168	179.462899	161.040220	103.646000	8.553754	1398.598559	35.780400
142.051123	179.160341	161.241980	103.587829	8.574324	1398.618505	35.765897
142.160129	179.059510	161.227686	103.440300	8.572901	1398.723100	35.816374
142.177830	178.844566	161.430814	103.503468	8.528230	1398.673672	35.841421
142.174731	178.733888	161.464774	103.580348	8.518553	1398.593494	35.934212
142.135643	178.854263	161.095605	103.401087	8.541623	1399.046174	35.925605
142.180563	179.048925	160.809023	103.486982	8.520255	1398.986158	35.968094
142.279115	178.753151	160.891212	103.608282	8.492128	1398.973515	36.002597
142.380638	178.905621	160.685350	103.488619	8.516468	1398.990267	36.033038
142.472962	178.924477	160.561197	103.499389	8.503587	1398.940313	36.098075
142.473031	178.876790	160.668432	103.610180	8.516698	1398.755532	36.099337
142.429587	178.863997	160.694645	103.692197	8.529852	1398.620516	36.169205
142.446112	178.914215	160.719732	103.802603	8.501442	1398.456610	36.159285
142.518923	179.097439	160.977682	103.644841	8.505986	1398.064247	36.190882
142.308436	179.341582	160.971304	103.472258	8.531927	1398.127357	36.247136
142.351494	179.009308	160.831919	103.588086	8.566451	1398.379447	36.273295
142.455211	179.022500	160.840977	103.664644	8.566792	1398.146917	36.302958
142.565632	178.965778	160.946270	103.761452	8.589727	1397.847914	36.323226
142.784818	178.969971	160.994249	103.836785	8.602388	1397.415700	36.396090
142.965719	178.886904	161.080425	103.565423	8.585217	1397.507983	36.408330
142.861470	179.091658	160.944822	103.605328	8.624743	1397.458171	36.413809
142.395387	179.476106	160.890664	103.674587	8.601726	1397.459750	36.501779
142.377947	179.178648	160.841507	103.710851	8.523514	1397.831897	36.535636
142.401230	179.521751	160.754631	103.675950	8.568035	1397.501639	36.576764
142.212211	179.641731	160.831697	103.655946	8.605997	1397.431552	36.620865
142.113296	179.759980	160.782347	103.650356	8.607203	1397.403812	36.683006
141.878935	179.958089	160.821080	103.657739	8.582976	1397.394179	36.707002
141.888899	179.786867	161.053012	103.791109	8.616121	1397.129227	36.734766
141.808616	179.756703	160.936283	103.804432	8.615856	1397.309837	36.768273
141.841282	179.435343	161.091137	103.956338	8.603154	1397.264389	36.808357
142.062493	179.242531	161.295897	103.879578	8.616798	1397.097811	36.804892
141.913435	179.210503	161.327397	103.773095	8.620790	1397.313748	36.841032
141.803779	178.911441	161.566155	103.918293	8.589923	1397.291396	36.919012
141.646804	178.924797	161.699597	104.051527	8.557355	1397.208583	36.911337
141.649563	178.697551	161.500015	104.035552	8.527753	1397.603805	36.985762
141.385637	179.011903	161.284880	104.017363	8.496962	1397.754924	37.048331
141.448241	178.940186	161.198735	104.096089	8.511006	1397.816037	37.019206
141.672960	178.785098	161.361572	103.861375	8.479916	1397.779360	37.089345
141.566789	178.830209	161.498939	103.760339	8.463888	1397.806348	37.073488
141.408693	178.909802	161.301588	103.926432	8.432271	1397.846965	37.174249
141.406772	178.854851	161.105089	104.119317	8.403930	1397.933579	37.176462
141.488112	178.575678	161.135383	104.120745	8.384983	1398.049914	37.245185
141.756607	178.121968	161.216762	104.282666	8.417495	1397.932468	37.272034
141.464678	178.229568	161.250872	104.122328	8.417011	1398.193367	37.322175
141.178700	178.261819	161.183276	104.034063	8.419464	1398.608360	37.314318
141.430838	178.032162	161.094667	103.941107	8.399102	1398.691631	37.410493
141.785017	177.936409	161.017599	103.920710	8.425327	1398.500758	37.414179
141.919385	177.822359	160.929807	103.832621	8.414349	1398.636023	37.445456
142.048184	177.770826	160.874552	103.601539	8.396516	1398.739040	37.569343
142.145283	178.049655	160.707228	103.362038	8.389803	1398.800561	37.545432
142.416913	177.891480	160.590450	103.276222	8.376556	1398.875226	37.573152
142.266538	177.884480	160.808257	103.254789	8.362711	1398.788675	37.634550
142.387530	177.887846	160.872380	103.404027	8.367674	1398.482346	37.598197
142.503232	177.854011	160.811544	103.559782	8.337048	1398.309029	37.625355
142.651912	178.036208	160.847025	103.315465	8.358972	1398.048869	37.741549
142.413524	178.226675	161.186599	103.197725	8.339734	1397.917313	37.718430
142.147099	178.401758	161.330637	103.204953	8.369723	1397.802522	37.743308
142.145977	178.357300	161.360094	103.044310	8.346782	1397.973128	37.772411
142.154120	178.503139	161.456664	102.980717	8.328920	1397.731522	37.844919
141.971193	178.542507	161.460746	102.837036	8.337973	1398.000777	37.849768
141.855055	178.454303	161.473622	102.952770	8.300088	1398.077247	37.886914
141.869611	178.414473	161.370842	103.043173	8.320884	1398.086435	37.894582
141.977241	178.249504	161.320102	103.160350	8.334248	1397.992380	37.966175
142.111423	178.175789	161.254802	103.402172	8.384206	1397.668070	38.003538
142.207888	178.049709	161.081565	103.609678	8.367957	1397.644097	38.039105
142.475624	178.120162	160.951781	103.527814	8.406437	1397.474690	38.043492
142.690184	178.004864	160.915177	103.537745	8.391762	1397.352761	38.107508
142.421695	178.366851	160.837029	103.581237	8.403925	1397.282025	38.107237
142.368596	178.395223	160.735170	103.521249	8.405730	1397.410053	38.163980
142.684099	178.249079	160.476404	103.449000	8.415025	1397.546173	38.180219
142.395020	178.591807	160.629689	103.339908	8.413651	1397.392483	38.237443
142.201554	178.659953	160.777441	103.308942	8.386250	1397.403914	38.261947
142.332376	178.325619	160.902146	103.473792	8.359331	1397.357470	38.249267
142.316445	178.183155	160.964477	103.491018	8.384421	1397.354935	38.305549
142.137433	178.388321	160.836157	103.451124	8.340205	1397.490024	38.356735
142.155430	178.165807	160.841042	103.620897	8.331496	1397.487132	38.398195
142.185156	178.096780	160.953663	103.680733	8.301239	1397.366997	38.415431
142.330785	177.852323	160.775376	103.764990	8.299257	1397.559121	38.418147
142.356789	178.223909	160.677122	103.557622	8.330833	1397.413746	38.469650
142.645486	178.075324	160.540451	103.479231	8.356207	1397.392563	38.481114
142.730084	178.114388	160.514549	103.500037	8.343179	1397.256208	38.541556
142.498859	178.036061	160.671053	103.463638	8.321853	1397.470835	38.537702
142.407960	178.102027	160.751664	103.498023	8.312121	1397.275363	38.652842
142.242014	178.166127	160.750081	103.560091	8.306978	1397.304019	38.640821
142.013053	177.945138	160.660467	103.625331	8.296876	1397.736226	38.722909
142.408045	178.225988	160.388726	103.610933	8.281633	1397.385434	38.699241
142.462151	178.175114	160.176650	103.533257	8.313382	1397.576156	38.763291
142.408346	178.376463	160.154810	103.337264	8.297520	1397.653272	38.772326
142.488467	178.616126	159.990112	103.325165	8.311648	1397.454602	38.813881
142.432873	178.484560	159.988435	103.489382	8.271392	1397.466547	38.866811
142.303235	178.287281	159.945327	103.697488	8.297278	1397.546209	38.923181
142.534903	178.161264	159.928267	103.662898	8.290894	1397.474754	38.947021
142.842176	178.017754	159.885014	103.747637	8.248020	1397.305741	38.953658
143.130132	177.789117	159.709503	103.663311	8.263570	1397.388919	39.055448
143.200241	177.867446	159.658375	103.643507	8.310697	1397.287733	39.061810
143.208554	177.937917	159.650361	103.724181	8.283352	1397.097934	39.097701
143.056638	177.978280	159.712658	103.811298	8.272706	1396.967560	39.200859
143.199997	177.803245	159.819634	103.853517	8.279893	1396.891837	39.151877
143.289896	177.914874	159.749370	103.795495	8.282201	1396.758809	39.209357
143.389077	177.970402	159.900635	103.786276	8.264741	1396.416050	39.272818
143.479504	178.014179	159.830349	103.795998	8.267301	1396.292155	39.320514
143.308645	178.083287	159.999588	103.630864	8.275201	1396.348075	39.354340
143.152844	178.286856	160.105007	103.702248	8.309869	1396.064415	39.378760
143.065666	178.536187	160.020947	103.561400	8.311518	1396.071815	39.432465
142.989093	178.452237	160.063792	103.400251	8.285931	1396.373484	39.435213
143.260623	178.468410	160.167476	103.295447	8.290633	1396.114099	39.403313
143.512765	178.317554	160.331415	103.114881	8.316362	1395.869520	39.537502
143.455568	178.335405	160.337477	103.095576	8.344934	1395.935519	39.495520
143.629289	178.170389	160.422465	103.207820	8.317932	1395.642074	39.610031
143.514546	178.487163	160.301357	103.041746	8.328784	1395.689525	39.636878
143.513338	178.751822	160.449957	102.888844	8.306125	1395.426526	39.663387
143.375904	178.663546	160.348504	103.045087	8.280894	1395.589539	39.696525
143.314754	178.930232	160.188545	103.117446	8.294273	1395.434467	39.720284
143.247333	178.874580	160.316977	103.141899	8.230942	1395.419652	39.768618
143.252615	178.964733	160.510699	103.084476	8.278830	1395.099897	39.808751
143.084600	178.905698	160.537134	103.227265	8.249178	1395.197837	39.798289
143.013270	178.840081	160.315581	103.288776	8.257347	1395.451851	39.833094
142.835201	179.051012	160.466557	103.130013	8.240643	1395.390993	39.885582
142.661289	179.265557	160.282232	103.219887	8.236093	1395.374687	39.960255
142.558977	179.128235	160.485530	103.345764	8.225953	1395.311139	39.944403
142.438494	179.221748	160.485839	103.199459	8.188174	1395.444453	40.021833
142.572555	179.166421	160.575357	103.242618	8.216066	1395.193498	40.033486
142.667819	178.994690	160.640194	103.345464	8.216031	1395.122446	40.013357
142.568209	179.016173	160.574983	103.428741	8.237368	1395.074426	40.100100
142.621234	178.896834	160.808549	103.425396	8.274864	1394.811066	40.162057
142.798707	179.001930	160.739380	103.436088	8.279397	1394.610152	40.164017
142.742626	179.291454	160.659419	103.461532	8.257461	1394.358764	40.228744
142.712639	179.110820	161.015750	103.474050	8.253155	1394.210131	40.223454
142.631581	179.162907	160.970460	103.349800	8.282365	1394.352584	40.250303
142.300452	179.249082	160.857770	103.480204	8.272550	1394.552398	40.287544
141.960689	179.294062	161.048821	103.487695	8.263083	1394.630384	40.315266
141.873146	179.256644	160.984716	103.577096	8.251505	1394.678285	40.378608
141.632139	179.276891	161.072280	103.567578	8.256322	1394.755523	40.439269
141.707651	179.106460	161.019602	103.676052	8.234448	1394.793458	40.462329
141.867399	179.141969	161.043614	103.710960	8.218862	1394.508532	40.508664
141.854737	178.951618	161.243564	103.691677	8.215700	1394.517466	40.525237
141.908549	179.064384	161.225256	103.811987	8.219630	1394.179677	40.566041
141.966032	178.932945	161.178655	103.915873	8.222923	1394.194332	40.589240
141.836002	178.924247	161.115866	103.813311	8.236322	1394.441331	40.632920
141.891179	178.928419	161.013687	103.744796	8.255467	1394.538382	40.628070
142.041250	178.754594	160.970150	103.734269	8.264177	1394.578222	40.657337
141.867633	178.812856	160.898331	103.612559	8.278091	1394.792880	40.708131
141.774956	178.859238	160.893966	103.659205	8.265394	1394.784996	40.762245
141.360924	179.101375	161.064257	103.552059	8.244616	1394.854460	40.822309
141.184417	178.933469	160.973985	103.643254	8.245993	1395.210639	40.808244
141.084275	179.119889	160.979180	103.566806	8.284627	1395.121296	40.843926
141.204749	178.938506	161.146205	103.663971	8.290063	1394.841921	40.884806
141.291448	178.495953	161.325400	103.829666	8.316167	1394.852939	40.888426
141.302981	178.291769	161.314544	104.023739	8.360882	1394.783652	40.922433
141.248609	178.319571	161.286482	103.724278	8.306809	1395.121272	40.992979
141.595465	177.982179	161.239511	103.673343	8.287360	1395.204497	41.017646
141.596996	178.088563	161.191766	103.771237	8.311865	1394.967790	41.071784
141.731853	177.956538	161.495026	103.798122	8.316700	1394.607903	41.093859
141.577599	178.184329	161.429565	103.763421	8.300514	1394.642169	41.102402
141.551839	178.397201	161.275678	103.695702	8.276600	1394.704573	41.098407
141.391949	178.317544	161.370270	103.676191	8.268360	1394.754124	41.221562
141.514827	178.267128	161.216933	103.722809	8.256398	1394.821020	41.200883
141.765300	178.430516	161.329430	103.812629	8.245925	1394.224548	41.191652
141.632281	178.377733	161.444053	103.940625	8.242024	1394.065322	41.297964
141.460441	178.594184	161.217579	104.237073	8.243595	1393.963563	41.283564
141.470383	178.334155	161.295468	104.298682	8.271075	1394.005195	41.325041
141.553664	178.272894	161.163238	104.382241	8.280009	1394.003016	41.344938
141.712334	178.050300	161.384950	104.372929	8.285788	1393.761856	41.431845
141.553838	177.910935	161.417077	104.396098	8.318906	1393.945375	41.457770
141.865005	177.994783	161.306714	104.368157	8.332270	1393.713654	41.449234
142.070832	177.831559	161.125651	104.370864	8.347999	1393.745420	41.507676
141.980458	177.759606	161.012671	104.336167	8.406540	1393.925751	41.578807
141.914565	177.824520	161.203924	104.078497	8.396285	1394.020873	41.561336
141.899297	177.585321	161.168833	104.085542	8.414458	1394.240978	41.605570
141.744209	177.710633	161.224505	103.974120	8.437363	1394.229264	41.679905
142.025245	177.591605	160.998392	103.809709	8.408248	1394.461852	41.704950
