527.770073	143.083025	129.540164	79.206351	6.580265	1119.527775	23.292346
527.589659	143.292231	129.392567	79.270677	6.560618	1119.649687	23.244562
527.754963	143.120681	129.280138	79.353689	6.596998	1119.585716	23.307815
527.746590	143.414249	129.270025	79.399551	6.552466	1119.309646	23.307473
527.852296	143.245444	129.318602	79.253753	6.548924	1119.435297	23.345685
527.820728	143.483987	129.301187	79.291706	6.566150	1119.185207	23.351035
527.677955	143.520148	129.441109	79.197887	6.596731	1119.186616	23.379554
527.808228	143.492380	129.486877	79.217982	6.600581	1118.991699	23.402252
527.552158	143.478947	129.687089	79.283308	6.613064	1118.950511	23.434923
527.428273	143.656295	129.796462	79.091380	6.595085	1118.969613	23.462892
527.250231	143.668827	129.841077	79.136899	6.578826	1119.037693	23.486446
527.531365	143.348604	129.575090	79.259103	6.591571	1119.231296	23.462972
527.321485	143.253977	129.755150	79.366175	6.582153	1119.196215	23.524845
527.256909	143.445657	129.877239	79.528058	6.591723	1118.756105	23.544308
527.465464	143.223023	129.564154	79.578364	6.582048	1118.991343	23.595605
527.109715	143.416766	129.677616	79.698426	6.587264	1118.891366	23.618847
527.162868	143.445347	129.575682	79.713522	6.578353	1118.883315	23.640912
527.048390	143.414427	129.643224	79.777816	6.614124	1118.831248	23.670771
527.353912	143.537161	129.425797	79.553854	6.616683	1118.814915	23.697678
527.386934	143.676519	129.373850	79.577658	6.599654	1118.639344	23.746041
527.378782	143.906151	129.222881	79.463426	6.641211	1118.620036	23.767514
527.254508	144.031449	129.137864	79.403365	6.633534	1118.763669	23.775610
527.275680	144.129177	129.053296	79.453862	6.613986	1118.669764	23.804236
527.135962	144.115390	129.147050	79.365339	6.618239	1118.775538	23.842482
527.088142	144.410961	129.162977	79.204311	6.607694	1118.637679	23.888236
526.756286	144.382142	129.599324	79.329298	6.585593	1118.432941	23.914416
526.564954	144.422058	129.763168	79.365889	6.592740	1118.384854	23.906336
526.886950	144.383137	129.551566	79.245318	6.574806	1118.419389	23.938834
527.085166	144.364062	129.530073	79.283766	6.568698	1118.234727	23.933508
527.002112	144.259491	129.415466	79.462062	6.569348	1118.227462	24.064058
527.066869	144.105344	129.175561	79.415320	6.574013	1118.597614	24.065277
527.602843	143.566030	128.893987	79.319588	6.568998	1119.003687	24.044868
527.776527	143.376318	128.754964	79.344359	6.577422	1119.089037	24.081373
527.321387	143.713468	128.853837	79.302092	6.574758	1119.118978	24.115480
527.626780	143.585453	128.672136	79.363868	6.559366	1119.055291	24.137107
527.700475	143.342059	128.880175	79.337934	6.532421	1119.023750	24.183151
527.748303	143.593106	128.916690	79.347203	6.526792	1118.662105	24.205802
527.630259	143.383686	128.975551	79.304689	6.541844	1118.916055	24.247917
527.641937	143.445296	128.987413	79.243240	6.547239	1118.856910	24.277965
527.422863	143.575011	129.029018	79.267250	6.543261	1118.879088	24.283509
527.472394	143.517054	128.986869	79.384962	6.505031	1118.777570	24.356121
527.261702	143.444332	129.048241	79.499044	6.511012	1118.871990	24.363680
527.559070	143.280904	129.047362	79.511672	6.494516	1118.735449	24.371028
527.723088	143.283728	129.181565	79.362419	6.487143	1118.548430	24.413628
527.912208	143.256230	128.969655	79.431357	6.485597	1118.508008	24.436946
527.585819	143.257531	128.968920	79.332752	6.483891	1118.911021	24.460066
527.719433	143.166859	129.029453	79.252066	6.507249	1118.803321	24.521618
527.583427	143.307090	128.854379	79.414669	6.515993	1118.793980	24.530462
527.491935	143.330636	128.981441	79.360978	6.508540	1118.762289	24.564182
527.878026	143.202609	128.985282	79.288303	6.544687	1118.514755	24.586338
527.751159	143.306454	128.836817	79.117826	6.544340	1118.836689	24.606716
527.741241	143.475687	128.615387	79.162251	6.529019	1118.835841	24.640573
528.044679	143.332131	128.433763	79.125205	6.531678	1118.832692	24.699851
528.160949	143.132977	128.495771	79.207996	6.539780	1118.742284	24.720243
528.223193	143.072032	128.601041	79.218334	6.585408	1118.618658	24.681335
528.040866	143.000000	128.487131	79.319474	6.640662	1118.766778	24.745088
528.376857	143.014601	128.252137	79.302339	6.668733	1118.630106	24.755227
528.572940	142.762777	128.129256	79.389074	6.649274	1118.687078	24.809601
528.948507	142.734996	128.145553	79.471999	6.634875	1118.271685	24.796309
529.033649	142.479917	128.219297	79.450710	6.628630	1118.330011	24.857785
529.270404	142.353001	128.211018	79.374283	6.666479	1118.265543	24.859273
529.033680	142.480082	128.032327	79.290291	6.701514	1118.573399	24.888706
528.937662	142.587587	128.184551	79.396121	6.696136	1118.288302	24.909640
529.155919	142.412163	128.098892	79.582287	6.702920	1118.117509	24.930311
529.301929	142.386811	128.116727	79.589612	6.652898	1117.960840	24.991182
529.564058	142.418750	128.075751	79.653794	6.620345	1117.692174	24.975128
529.657932	142.839647	127.949024	79.612073	6.604151	1117.314508	25.019235
529.747974	142.857362	128.022228	79.624333	6.611705	1117.090150	25.046248
529.703794	142.618246	127.931929	79.632901	6.638763	1117.429672	25.044695
530.092817	142.813674	127.603993	79.589383	6.660467	1117.188804	25.050863
529.811503	142.986834	127.739164	79.652820	6.641915	1117.017962	25.149802
529.704682	143.016284	127.615914	79.565761	6.650022	1117.254488	25.192849
529.863070	143.102862	127.620591	79.474061	6.647728	1117.135320	25.156368
529.375174	143.177607	127.767947	79.365532	6.613154	1117.484705	25.215880
529.433557	143.228941	127.931379	79.301231	6.641480	1117.263929	25.199483
529.261031	143.213195	128.037358	79.334997	6.630442	1117.240203	25.282773
529.560988	142.919220	128.028625	79.384786	6.635959	1117.158774	25.311648
529.085321	142.863614	128.373289	79.502240	6.683670	1117.155445	25.336422
529.143669	142.986253	128.218476	79.398712	6.649153	1117.259937	25.343798
529.150846	143.029045	128.019047	79.604368	6.640620	1117.178085	25.377990
528.837229	143.334616	127.887584	79.828855	6.629606	1117.090165	25.391946
529.290164	143.253764	127.871426	79.731420	6.600249	1116.771260	25.481717
528.957842	143.243136	127.969199	79.643056	6.621450	1117.069379	25.495939
528.741421	143.506466	127.836059	79.589283	6.589483	1117.218636	25.518651
528.728575	143.549511	127.931929	79.612764	6.587324	1117.044784	25.545113
529.004511	143.694617	127.978813	79.525744	6.576446	1116.618856	25.601012
528.733075	143.781972	128.185283	79.725784	6.615546	1116.351782	25.606556
528.885680	143.655949	128.252064	79.409431	6.591878	1116.642964	25.598934
528.831530	143.829118	128.090263	79.341201	6.608075	1116.642483	25.657330
528.732645	143.944597	128.204254	79.451494	6.621728	1116.365523	25.679758
528.723575	143.881204	128.416283	79.458629	6.631581	1116.169659	25.719068
528.469734	144.022150	128.456414	79.559305	6.628284	1116.155418	25.708695
528.461113	143.804172	128.450629	79.584846	6.642871	1116.277971	25.778399
528.188231	143.993987	128.590557	79.739251	6.609900	1116.057630	25.820444
528.284297	143.989196	128.772519	79.782926	6.626493	1115.702626	25.841943
528.474205	143.992066	128.707405	79.792932	6.633942	1115.573017	25.826433
528.580790	143.913800	128.643948	79.942449	6.635465	1115.396168	25.887379
528.354122	144.261696	128.754593	79.976499	6.634590	1115.083512	25.934988
528.125343	144.137552	128.846932	80.043804	6.633855	1115.279755	25.932759
527.676980	144.488950	128.837222	80.070484	6.648178	1115.343707	25.934479
527.406389	144.452106	128.735061	80.127970	6.660758	1115.615999	26.001717
527.184286	144.526035	128.731360	80.090230	6.633350	1115.785353	26.049386
527.467652	144.374518	128.946436	79.892781	6.624995	1115.624995	26.068621
527.142145	144.157692	129.236529	79.957208	6.613571	1115.915571	26.014484
527.211590	144.145836	129.475591	79.868055	6.593335	1115.648698	26.056894
527.240020	144.168994	129.760383	79.740955	6.567708	1115.399373	26.122567
527.327868	143.659311	129.860715	79.761061	6.559420	1115.717272	26.114353
527.287887	143.552384	129.757223	79.821614	6.568362	1115.840271	26.172259
527.573478	143.313301	129.569444	79.792033	6.587681	1115.960897	26.203166
527.526618	142.960429	129.531992	79.883144	6.621939	1116.247704	26.228174
527.466754	142.947862	129.778963	79.766768	6.591663	1116.193343	26.254646
527.589364	142.791705	129.710944	79.853041	6.612049	1116.177053	26.265844
527.674166	143.015889	129.615021	79.736962	6.590924	1116.047087	26.319950
527.336295	143.347685	129.601610	79.647300	6.626390	1116.118433	26.322288
527.068799	143.640897	129.687169	79.729987	6.588771	1115.935110	26.349266
527.140946	143.361527	129.761385	79.772391	6.590432	1116.046270	26.327048
527.104885	143.089435	129.750843	79.666667	6.585954	1116.428735	26.373481
527.343449	143.200446	129.696971	79.490027	6.547943	1116.319255	26.401909
527.001001	143.290375	129.599181	79.639247	6.574017	1116.433679	26.462500
527.226159	143.307834	129.332284	79.595813	6.594568	1116.420585	26.522757
527.168125	143.570067	129.134855	79.506329	6.649320	1116.480634	26.490670
527.346762	143.499945	128.993432	79.487525	6.634324	1116.500532	26.537479
527.463782	143.158695	128.844766	79.648603	6.647281	1116.645487	26.591387
527.215336	143.238042	128.854119	79.560964	6.659306	1116.845206	26.627027
527.405342	143.133947	128.649567	79.598471	6.647936	1116.947914	26.616823
527.432799	142.992679	128.681430	79.421991	6.647492	1117.212447	26.611162
527.779548	142.843769	128.688141	79.210147	6.630205	1117.142419	26.705772
527.716097	143.180336	128.613313	79.410843	6.631950	1116.794833	26.652627
527.809016	143.020294	128.456874	79.553961	6.630571	1116.793947	26.735339
527.475635	142.978366	128.623247	79.595258	6.577867	1116.977674	26.771953
527.437173	143.004301	128.466917	79.535442	6.539398	1117.240273	26.776495
527.503735	142.887398	128.470845	79.597162	6.519695	1117.159517	26.861648
527.801039	142.857645	128.659086	79.615781	6.499570	1116.698128	26.868750
527.663886	142.731471	128.736484	79.735240	6.455788	1116.852846	26.824286
527.574322	142.761317	128.705395	79.810487	6.470105	1116.773596	26.904778
527.554558	142.879417	128.539103	79.650944	6.491148	1116.961555	26.923275
527.437597	142.785348	128.394105	79.771678	6.456444	1117.193671	26.961156
527.257873	142.991440	128.294479	79.881439	6.436833	1117.135096	27.002841
527.606489	142.992439	128.099763	79.792894	6.470113	1117.031860	27.006442
527.675486	142.835544	128.031092	79.862727	6.458330	1117.112334	27.024486
527.903925	142.589368	128.074654	79.770688	6.438961	1117.180917	27.041486
528.101514	142.431947	127.961454	79.866947	6.429207	1117.140133	27.068797
528.176300	142.214230	128.108658	79.955003	6.450227	1116.952008	27.143575
527.953160	142.410334	128.215665	79.902573	6.443875	1116.952279	27.122114
528.007796	142.441141	128.090192	79.879579	6.481833	1116.944175	27.155285
528.343184	142.306346	127.865110	79.839676	6.500738	1116.967207	27.177741
528.329558	142.073492	127.799575	79.886134	6.512114	1117.216736	27.182391
528.111060	142.152130	127.931824	79.858169	6.528801	1117.147897	27.270118
528.220862	142.245479	128.035596	79.711619	6.538597	1117.053605	27.194243
528.206250	142.204002	128.102664	79.636308	6.505067	1117.044681	27.301028
528.243202	142.186927	128.434720	79.579253	6.495731	1116.804425	27.255742
528.436248	142.308158	128.225310	79.390970	6.472628	1116.838936	27.327749
528.386757	142.332647	128.092638	79.506752	6.458853	1116.848255	27.353593
528.646392	142.350397	127.976826	79.564283	6.433607	1116.621768	27.406726
528.660612	142.429417	128.021646	79.546279	6.485905	1116.447636	27.408504
528.562116	142.407547	128.076257	79.528108	6.495715	1116.427790	27.502468
528.761302	142.256954	127.951996	79.563384	6.467430	1116.457043	27.541891
528.854234	142.305984	127.752593	79.720396	6.476099	1116.359109	27.531584
528.844620	142.436002	127.655143	79.614405	6.463951	1116.449210	27.536669
528.958809	142.563541	127.494214	79.651699	6.466095	1116.312595	27.553047
529.214989	142.516275	127.386041	79.612968	6.463316	1116.228375	27.578035
529.014099	142.511312	127.537273	79.712379	6.458786	1116.136550	27.629602
529.142668	142.535589	127.449031	79.713211	6.441066	1116.064113	27.654322
528.889591	142.783570	127.610509	79.626295	6.448901	1115.940990	27.700144
529.048421	142.909557	127.582349	79.486546	6.441060	1115.823325	27.708744
528.800000	142.763941	127.664929	79.460867	6.469411	1116.064581	27.776271
528.889949	142.883357	127.664967	79.416438	6.472219	1115.900457	27.772614
528.878391	142.766984	127.734150	79.483181	6.512888	1115.821408	27.802998
529.003641	142.561870	127.643377	79.454898	6.535964	1115.963558	27.836692
529.037972	142.631966	127.725757	79.321313	6.455025	1115.980095	27.847872
529.245644	142.953172	127.893737	79.282934	6.447787	1115.275638	27.901088
529.044044	142.773832	128.181851	79.174574	6.473694	1115.512134	27.839870
528.958349	142.872179	128.120225	79.061646	6.498649	1115.551183	27.937769
529.206676	142.993673	127.878808	79.133700	6.459239	1115.345016	27.982889
528.789994	143.188699	128.225991	78.978289	6.439006	1115.361706	28.016315
528.906532	142.980003	128.270360	79.200672	6.405494	1115.235378	28.001561
528.527077	143.069480	128.327638	79.171885	6.382360	1115.458000	28.063559
528.792320	142.902108	128.321316	79.195583	6.400385	1115.302786	28.085502
528.828127	142.776104	128.275279	79.336321	6.388803	1115.244629	28.114038
528.485302	142.858467	128.350035	79.409318	6.399811	1115.380723	28.116344
528.739629	142.852137	128.322704	79.372583	6.425395	1115.135998	28.151554
528.872681	142.940942	128.092977	79.558672	6.406931	1114.937721	28.190077
528.872496	142.831128	127.872825	79.643152	6.416441	1115.114562	28.229033
528.738834	142.668250	127.958260	79.721517	6.401019	1115.276474	28.235647
528.487210	142.487522	128.146189	79.830620	6.438033	1115.331392	28.279036
528.772020	142.482254	128.018012	79.853211	6.439011	1115.149098	28.286395
528.772935	142.693051	127.974128	79.790756	6.386925	1115.054525	28.327680
528.685271	142.578049	128.009375	79.717966	6.402117	1115.285392	28.321830
528.764719	142.587112	128.140163	79.673909	6.412334	1115.064183	28.357581
528.636297	142.816943	128.204217	79.512955	6.416493	1115.035175	28.377919
528.559558	142.714675	128.221527	79.511691	6.430729	1115.112125	28.449696
528.730129	142.790755	127.999046	79.674823	6.395634	1114.967990	28.441622
528.703849	142.948607	127.794648	79.606415	6.413380	1115.052328	28.480773
528.588556	142.906951	127.872738	79.666538	6.429359	1115.004851	28.531007
528.767703	142.840413	128.204221	79.677139	6.421037	1114.475675	28.613812
528.364394	142.868536	128.135131	79.789676	6.414079	1114.779495	28.648688
528.337456	142.813305	128.125179	79.869994	6.421600	1114.823858	28.608607
528.722388	142.640995	128.333083	79.813454	6.439812	1114.387070	28.663198
528.625016	142.817972	128.342949	79.794296	6.408239	1114.341456	28.670072
528.614351	142.911125	128.342999	79.589351	6.437445	1114.392394	28.712335
528.813246	142.475993	128.493569	79.703018	6.430658	1114.333272	28.750243
528.772863	142.256490	128.620044	79.804418	6.434864	1114.320589	28.790732
529.078775	142.286094	128.403981	79.836691	6.449551	1114.154284	28.790626
528.855008	142.366759	128.590998	79.893009	6.438019	1114.020421	28.835787
528.724139	142.776090	128.363989	79.717198	6.439721	1114.144762	28.834102
528.801540	142.739393	128.204972	79.774361	6.478731	1114.124530	28.876473
528.632990	142.826751	128.153430	79.906666	6.506655	1114.082986	28.890522
528.505399	142.969976	128.072817	79.818102	6.488253	1114.182281	28.963172
528.569904	143.155222	128.051973	79.927817	6.482838	1113.893254	28.918993
528.540393	143.092767	127.822091	79.898316	6.526898	1114.202186	28.917350
528.770926	143.515353	127.556387	79.742020	6.543983	1113.886455	28.984877
528.600414	143.215627	127.591554	79.840513	6.547252	1114.174747	29.029892
528.564626	143.169311	127.690566	79.803751	6.584317	1114.166438	29.020990
528.210196	143.096690	127.849375	79.756008	6.573275	1114.452683	29.061774
528.556965	142.874260	127.897097	79.630835	6.590665	1114.344870	29.105309
527.942515	143.096040	128.064357	79.720346	6.557750	1114.523996	29.094996
528.220000	142.884749	128.073004	79.689730	6.561502	1114.407027	29.163988
528.562214	142.692155	128.172810	79.624446	6.598395	1114.195783	29.154197
528.257835	142.845761	128.229097	79.770812	6.556129	1114.129971	29.210396
528.381500	142.716176	128.289808	79.741610	6.577054	1114.062287	29.231565
528.506819	142.775327	128.060524	79.638013	6.569714	1114.203959	29.245644
528.443715	142.716696	128.164074	79.677181	6.591009	1114.131477	29.275849
528.104409	142.489692	128.226468	79.563531	6.583966	1114.754772	29.277162
528.358780	142.356528	128.177532	79.370445	6.600952	1114.826186	29.309577
528.251551	142.281062	128.314448	79.376763	6.633080	1114.878136	29.264960
528.095199	142.400734	128.305774	79.458258	6.635913	1114.736418	29.367704
528.211313	142.598766	128.227394	79.314916	6.656117	1114.593290	29.398204
528.246456	142.682312	128.244539	79.306867	6.645774	1114.448465	29.425588
528.339691	142.476577	128.019847	79.261997	6.611897	1114.829316	29.460674
528.497671	142.519637	128.021489	79.132967	6.637550	1114.631463	29.559223
528.713780	142.387156	127.910805	79.139165	6.641506	1114.681892	29.525695
528.926392	142.198865	127.944073	79.146188	6.633923	1114.594943	29.555615
529.030964	142.104788	127.974421	79.144438	6.625203	1114.538157	29.582030
529.041909	142.021074	127.909871	78.933584	6.615162	1114.897249	29.581151
529.166636	142.210903	127.987739	78.862167	6.604198	1114.540826	29.627530
529.141219	142.410760	127.902940	78.899903	6.595332	1114.409369	29.640478
529.209042	142.374174	127.937577	78.949699	6.593818	1114.243962	29.691729
529.317080	142.386088	127.848492	78.985385	6.617649	1114.148453	29.696854
529.721730	142.256450	127.571713	79.077236	6.597732	1114.044078	29.731061
529.669864	142.146205	127.818967	79.085757	6.582731	1113.968327	29.728148
529.992139	142.307051	127.692284	78.956646	6.610698	1113.699645	29.741538
529.671727	142.351761	127.887304	78.944828	6.606557	1113.736676	29.801147
529.591959	142.704955	127.613316	79.012327	6.592032	1113.693873	29.791538
529.749071	142.875786	127.726082	79.069463	6.576066	1113.124453	29.879078
529.690026	142.885617	127.595353	78.977976	6.553123	1113.426708	29.871198
529.270386	143.147706	127.671048	78.878602	6.520138	1113.595584	29.916535
529.441835	142.899925	127.891431	78.912381	6.531619	1113.372471	29.950338
528.974286	143.055931	127.618259	78.990314	6.570856	1113.835643	29.954711
529.188139	142.907665	127.798888	79.016515	6.567884	1113.529314	29.991596
529.098129	142.646855	127.736612	79.108957	6.548084	1113.873234	29.988128
529.297355	142.678527	127.746547	79.171253	6.547649	1113.503931	30.054739
529.166338	142.554054	127.888389	79.317321	6.561833	1113.457872	30.054193
529.189145	142.738311	127.830843	79.271110	6.588292	1113.258530	30.123769
529.575334	142.600107	127.765525	79.292808	6.604999	1113.045134	30.116093
529.560392	142.918127	127.482350	79.216716	6.596573	1113.077309	30.148534
529.533386	142.932770	127.488719	79.262417	6.565288	1113.028423	30.188997
529.553560	143.093623	127.312435	79.212685	6.557291	1113.062037	30.208369
529.548434	143.128221	127.158024	79.244825	6.564995	1113.168439	30.187061
529.346715	142.939552	127.258959	79.189451	6.571581	1113.433169	30.260573
529.741867	142.909950	127.120018	79.166856	6.570248	1113.199407	30.291654
529.255737	142.909568	127.404265	79.279759	6.534831	1113.364112	30.251728
529.465211	142.923757	127.635962	79.238948	6.534347	1112.844531	30.357244
529.402963	142.672698	127.727331	79.209746	6.553849	1113.120344	30.313069
529.520675	142.599343	127.715821	79.236296	6.566168	1113.008120	30.332719
529.562429	142.282464	127.679513	79.207906	6.585860	1113.284247	30.397582
529.729001	142.153594	127.849627	79.179623	6.622384	1113.023507	30.442264
529.708253	142.278553	127.913801	78.907953	6.612770	1113.062205	30.516465
529.575136	142.418878	128.071322	78.868690	6.587546	1112.960306	30.518122
529.926680	142.422841	127.938839	78.550428	6.531888	1113.112155	30.517169
529.820175	142.316799	128.200250	78.596363	6.558119	1112.935495	30.572800
529.232924	142.450918	128.390811	78.614532	6.559073	1113.158491	30.593252
528.818861	142.726979	128.332233	78.772811	6.549469	1113.150110	30.649536
528.933069	142.791933	128.239193	78.816079	6.523879	1113.061221	30.634626
528.621537	142.999323	128.057447	78.845247	6.557886	1113.246294	30.672267
528.473330	142.786636	128.120745	79.028218	6.567999	1113.297852	30.725220
528.328542	142.841336	127.939910	79.202079	6.556008	1113.390130	30.741996
528.731071	142.660499	127.902268	79.082597	6.560241	1113.315983	30.747342
528.971679	142.594171	127.855466	78.994453	6.550710	1113.191528	30.841993
528.725157	142.569891	127.968278	79.090445	6.551908	1113.258734	30.835586
528.830024	142.621121	128.112328	79.104341	6.533449	1112.951804	30.846932
529.108439	142.433975	127.873967	79.154693	6.547553	1112.994129	30.887245
529.306016	142.143763	127.823819	79.035826	6.545108	1113.202899	30.942568
529.566106	142.156658	127.734785	79.092620	6.578403	1112.983917	30.887510
529.567869	142.319408	127.723847	79.112467	6.593369	1112.681213	31.001827
529.386682	142.088867	127.727060	79.191130	6.593916	1113.011571	31.000774
529.324128	142.367129	127.619338	79.098086	6.629387	1112.907837	31.054095
529.420381	142.118336	127.738875	79.164438	6.591347	1112.934110	31.032511
529.307043	142.184757	127.831312	79.128663	6.642483	1112.837541	31.068201
529.068333	142.357384	127.811375	79.213243	6.635305	1112.775554	31.138805
529.302764	142.505803	127.733553	79.231814	6.632125	1112.464287	31.129654
529.432800	142.450861	127.526452	79.185313	6.636576	1112.573617	31.194380
529.097011	142.656998	127.422248	78.963363	6.599572	1113.021746	31.239062
529.020001	142.771135	127.527558	78.888907	6.618028	1112.906218	31.268153
529.086450	142.876715	127.427457	78.810093	6.624889	1112.893961	31.280434
528.976930	143.006463	127.528741	78.728660	6.613087	1112.832008	31.314111
528.555702	143.020654	127.717210	78.820243	6.579790	1112.996897	31.309503
528.843389	142.852421	127.880412	78.923047	6.568963	1112.560004	31.371764
528.742335	142.699716	127.996773	79.053994	6.564713	1112.491287	31.451183
529.115165	142.578747	127.945753	79.089120	6.583847	1112.270100	31.417268
528.844629	142.779021	128.084616	79.309287	6.545018	1112.002019	31.435411
529.018414	142.857145	128.297417	79.308292	6.554635	1111.520381	31.443715
528.860911	142.839719	128.042201	79.322461	6.556156	1111.867080	31.511472
529.009488	142.944159	127.711972	79.344862	6.542446	1111.964734	31.482340
528.726546	143.053869	127.801251	79.367528	6.558665	1111.948203	31.543937
528.363668	143.270790	128.019202	79.318039	6.536356	1111.931474	31.560472
528.135901	143.401238	128.088726	79.208518	6.524793	1112.056234	31.584589
528.233742	143.191073	128.264382	79.175256	6.519937	1112.025068	31.590543
528.098225	143.052502	128.473822	79.211129	6.519436	1112.003435	31.641451
527.887497	143.084735	128.413782	79.100377	6.505202	1112.346631	31.661776
528.020345	143.011840	128.626239	79.110614	6.514819	1112.089811	31.626331
527.986935	142.959058	128.806097	79.017329	6.534942	1112.020048	31.675591
527.831941	143.058353	128.801239	78.955646	6.571940	1112.070579	31.710302
527.740815	143.102749	128.987862	78.863872	6.567762	1111.934486	31.802453
527.444457	143.384116	129.011220	78.863092	6.587413	1111.955284	31.754418
527.179429	143.267338	129.147669	78.691275	6.608409	1112.275131	31.830748
527.233336	143.256979	128.935361	78.530816	6.605470	1112.625518	31.812521
527.062378	143.314211	128.762910	78.503521	6.581978	1112.902281	31.872720
527.157854	143.192474	128.551407	78.497120	6.626426	1113.124390	31.850328
527.122071	143.135492	128.741135	78.523927	6.584137	1112.955521	31.937718
527.053266	143.095087	128.674204	78.593983	6.561895	1113.057829	31.963735
526.874452	143.095728	128.769933	78.587047	6.522209	1113.187051	31.963581
526.902985	143.013116	128.721376	78.792470	6.513810	1113.097435	31.958808
526.975051	142.835409	128.782227	78.751151	6.504430	1113.135496	31.995707
526.863456	143.213702	128.691825	78.664985	6.544951	1112.958148	32.062933
527.158652	143.189250	128.466744	78.543231	6.528432	1113.034202	32.079490
527.155955	143.150425	128.270197	78.662272	6.534058	1113.140628	32.086465
527.113931	143.152759	128.228646	78.693863	6.536058	1113.137126	32.137618
527.090568	143.343423	128.388771	78.628230	6.516873	1112.880847	32.151288
527.014369	143.338840	128.313408	78.616619	6.540178	1113.000331	32.176255
526.917600	143.344261	128.312159	78.684990	6.549313	1112.944681	32.246997
527.361162	143.081180	128.391470	78.568499	6.534712	1112.812222	32.250755
527.059448	142.950438	128.290876	78.514436	6.562677	1113.342492	32.279632
526.873812	142.896464	128.360478	78.826804	6.557445	1113.189648	32.295349
526.652258	142.993288	128.320657	78.994237	6.581509	1113.160064	32.297986
526.742228	142.907573	128.069174	79.016714	6.591733	1113.325174	32.347404
526.973551	142.733149	128.126969	78.940417	6.586984	1113.289234	32.349696
526.933979	142.417095	128.118119	79.084463	6.639889	1113.425689	32.380765
526.790086	142.500938	127.931347	79.033802	6.636717	1113.648475	32.458635
526.419892	142.554190	127.936240	79.031248	6.647440	1113.951461	32.459529
526.719316	142.443533	127.935364	79.099938	6.636469	1113.676359	32.489022
526.823591	142.351968	127.845248	79.222103	6.614412	1113.578650	32.564028
526.779652	142.336667	127.623564	79.347383	6.606181	1113.752963	32.553589
527.271618	141.895778	127.762890	79.503672	6.607968	1113.432952	32.525121
527.083715	141.979744	127.915773	79.528820	6.603696	1113.298536	32.589716
527.242257	142.029524	127.746655	79.488179	6.590752	1113.277627	32.625005
527.223698	142.174956	127.879547	79.553907	6.591110	1112.936251	32.640531
527.218481	142.051190	127.973151	79.581036	6.573844	1112.923712	32.678585
527.079139	142.413279	127.985166	79.385500	6.605314	1112.855108	32.676495
526.832481	142.489833	127.768781	79.410492	6.617434	1113.165649	32.715331
526.979087	142.640744	127.848525	79.341176	6.599814	1112.876769	32.713886
526.781491	142.653471	127.861491	79.356228	6.548855	1113.011040	32.787424
526.759889	142.824366	127.801649	79.166912	6.546865	1113.082951	32.817369
526.635614	142.551741	127.911430	79.219242	6.542092	1113.303700	32.836181
526.608003	142.644912	127.914960	79.328406	6.581707	1113.091632	32.830380
526.836308	142.503429	127.876996	79.258434	6.583551	1113.019155	32.922127
526.837604	142.628004	127.825896	79.141688	6.591839	1113.030394	32.944575
526.686421	142.509182	128.050183	79.099539	6.556001	1113.149630	32.949045
526.787022	142.138711	128.004623	79.186391	6.528630	1113.377739	32.976885
526.840984	142.141565	128.247168	79.149258	6.532509	1113.096594	32.991923
526.699991	141.981540	128.302444	79.266095	6.536284	1113.154965	33.058681
526.536831	142.179126	128.111223	79.313946	6.550941	1113.247487	33.060446
526.785102	142.516562	127.930529	79.152481	6.521948	1113.016635	33.076744
526.587886	142.477925	127.878970	79.085513	6.516925	1113.285641	33.167140
526.317037	142.735214	127.859115	79.035761	6.542607	1113.382507	33.127758
526.825828	142.607150	127.818094	79.063402	6.544460	1112.933151	33.207916
526.497853	142.550853	127.835089	79.083557	6.556506	1113.293595	33.182547
526.575175	142.600018	127.879797	79.214862	6.602192	1112.866501	33.261455
526.733814	142.587033	127.695928	79.276714	6.582918	1112.876314	33.247280
526.594022	142.348013	127.987617	79.381488	6.589502	1112.837917	33.261442
526.802264	142.478872	127.952621	79.341804	6.580301	1112.534071	33.310066
526.633168	142.474017	127.887881	79.376719	6.538420	1112.722963	33.366832
526.626937	142.430095	127.753170	79.401204	6.513110	1112.891772	33.383712
526.640791	142.367261	127.741211	79.379864	6.492667	1112.980413	33.414357
526.812068	142.542476	127.667820	79.270268	6.504813	1112.769243	33.433311
526.961099	142.341966	127.582140	79.298094	6.490068	1112.844708	33.481925
527.455332	141.890573	127.654003	79.154647	6.488980	1112.840146	33.516318
527.113397	141.669593	127.870156	79.216206	6.500721	1113.079261	33.550665
527.583130	141.761950	127.554440	79.097059	6.504255	1112.944784	33.554384
527.806422	141.560404	127.623413	78.998844	6.500771	1112.925872	33.584275
527.900903	141.658698	127.631927	78.986321	6.510411	1112.714682	33.597058
527.665033	141.674814	127.774079	78.877876	6.532797	1112.857467	33.617934
527.905324	141.623714	127.612143	78.744278	6.531656	1112.944231	33.638654
528.297838	141.556871	127.437696	78.534513	6.544900	1112.968378	33.659803
528.526293	141.584500	127.385540	78.756320	6.518978	1112.478350	33.750018
528.519533	141.834830	127.356530	78.734366	6.489963	1112.270116	33.794663
528.624782	142.034919	127.185428	78.776134	6.438603	1112.162900	33.777234
528.525462	141.977166	127.325580	78.791088	6.451501	1112.135062	33.794142
528.920021	141.721456	127.340244	78.906943	6.467001	1111.809440	33.834895
