403.168555	154.450563	139.827038	86.086590	7.327406	1213.447446	24.692402
403.125048	154.552912	139.711206	85.930590	7.309052	1213.628491	24.742701
403.286665	154.530129	139.626865	85.867364	7.324154	1213.608418	24.756404
403.362421	154.483702	139.670456	85.635610	7.311691	1213.802211	24.767481
403.173954	154.561193	139.803108	85.617285	7.368224	1213.649355	24.826881
403.427894	154.182546	140.144897	85.641273	7.371722	1213.397328	24.834341
403.828455	154.035364	140.176805	85.695380	7.386018	1212.999516	24.878463
403.404148	154.191771	140.240539	85.676467	7.385552	1213.182775	24.918748
403.586787	154.232003	140.022578	85.758692	7.427421	1213.041988	24.930531
403.496293	154.526166	140.000551	85.627805	7.427047	1212.971864	24.950274
403.163651	154.767290	139.970565	85.753148	7.424262	1212.928089	24.992996
403.242928	154.966442	139.817645	85.745998	7.442095	1212.772526	25.012366
403.290067	155.040104	139.866509	85.715095	7.440662	1212.569994	25.077569
403.709020	155.088450	139.692802	85.744360	7.447424	1212.191434	25.126510
403.711309	155.009454	139.626360	85.761983	7.426772	1212.323797	25.140325
403.798080	155.025827	139.552277	85.788977	7.458556	1212.224702	25.151582
403.811508	154.965909	139.588225	85.855275	7.422466	1212.191839	25.164776
403.940984	154.900469	139.634812	85.871434	7.442267	1212.019295	25.190739
404.072074	154.628193	139.602450	85.885093	7.430122	1212.120858	25.261210
403.840989	154.823693	139.693486	85.785072	7.424267	1212.150703	25.281789
404.031181	154.699376	139.703478	85.819266	7.421147	1212.050574	25.274978
403.745665	154.835495	139.469607	85.948650	7.426325	1212.257036	25.317222
403.582234	155.019620	139.440559	85.803004	7.447071	1212.334768	25.372745
403.494749	155.064860	139.530400	85.778357	7.408318	1212.382038	25.341278
403.465463	154.780447	139.661169	85.985507	7.397528	1212.321512	25.388373
403.408592	154.996742	139.468996	86.049677	7.401658	1212.268468	25.405868
403.324260	154.835273	139.393263	86.020975	7.394917	1212.526845	25.504467
403.436570	154.940920	139.205778	85.885096	7.395291	1212.647658	25.488687
403.353230	155.050876	139.013750	86.001872	7.370045	1212.644733	25.565495
403.606403	154.840492	139.090303	86.193517	7.366822	1212.351803	25.550661
403.468108	154.964421	139.136065	86.092190	7.337808	1212.381549	25.619859
403.451156	154.763340	139.225553	86.107424	7.354639	1212.528453	25.603376
403.569475	154.542524	139.413405	86.068179	7.341782	1212.435089	25.629545
403.875278	154.491491	139.370617	86.122549	7.382792	1212.128803	25.628471
403.969117	154.747372	139.215883	85.937453	7.343932	1212.108357	25.677885
403.735698	154.985946	139.193852	85.943868	7.320948	1212.124611	25.695078
403.631250	155.144285	139.267680	85.865241	7.314054	1212.026136	25.755699
403.751409	154.963480	139.259496	85.876311	7.294104	1212.120298	25.734903
403.715837	155.135072	139.115289	85.856154	7.254194	1212.113659	25.809796
403.685482	155.104717	139.367674	85.876323	7.282980	1211.911002	25.805537
403.898021	155.079939	139.214577	85.873898	7.255356	1211.841338	25.870697
403.529708	155.329589	139.256202	85.971793	7.218131	1211.804219	25.890357
403.373406	155.797755	139.080732	85.877457	7.204752	1211.758352	25.907545
403.518166	155.865188	139.088180	85.836472	7.205776	1211.535099	25.951118
402.972322	155.952754	139.253959	85.923948	7.275816	1211.673471	25.947729
402.851972	155.857844	139.309226	86.042647	7.287148	1211.660236	25.990927
402.827072	155.907082	139.318425	86.056831	7.308453	1211.560908	26.021228
402.953413	155.802173	139.388094	85.957368	7.275133	1211.556032	26.067786
402.910094	155.757037	139.433181	85.894576	7.308820	1211.640676	26.055616
403.119582	155.628507	139.289484	85.893462	7.311743	1211.614536	26.142687
403.315080	155.894429	139.089773	85.653474	7.296449	1211.579816	26.170980
402.923278	155.982167	139.044675	85.687925	7.292940	1211.892867	26.176148
402.887121	156.106872	138.775502	85.723825	7.324084	1211.976651	26.205944
402.918297	156.247110	138.869119	85.761422	7.351517	1211.626126	26.226408
403.252552	155.965960	138.845343	85.838548	7.334438	1211.463043	26.300116
403.107037	155.910954	139.047628	85.917918	7.324651	1211.373756	26.318056
402.882051	156.004454	139.173043	86.086688	7.320642	1211.210155	26.322968
402.863059	156.047888	139.298168	86.082077	7.350690	1211.022882	26.335235
402.771859	155.858914	139.387436	86.170531	7.327729	1211.088986	26.394544
402.547907	155.713880	139.332415	86.258964	7.345091	1211.392772	26.408972
402.535209	155.552544	139.600666	86.247123	7.341937	1211.269786	26.452735
402.307407	155.558285	139.870997	86.339450	7.330316	1211.128473	26.465072
402.030388	155.386423	139.854638	86.323003	7.333478	1211.549372	26.522699
401.992243	155.331756	139.876787	86.332692	7.344730	1211.600970	26.520823
402.014954	155.330816	139.822592	86.238867	7.322285	1211.681748	26.588737
401.967691	155.377493	139.848271	86.197560	7.312197	1211.707384	26.589404
401.978786	155.433694	140.013104	86.124318	7.298943	1211.495795	26.655360
402.214308	155.238639	140.020421	86.081751	7.304686	1211.512561	26.627633
402.282011	155.096545	139.968517	86.062715	7.300258	1211.599584	26.690369
402.513772	154.770001	139.874272	86.130335	7.311051	1211.691328	26.709241
402.724142	154.512879	139.869110	86.072459	7.288321	1211.829357	26.703732
402.745612	154.520033	139.815689	85.965930	7.304407	1211.874610	26.773719
403.099123	154.340135	139.765366	85.875536	7.312768	1211.784129	26.822945
402.671435	154.588696	139.739568	85.929090	7.292524	1211.934193	26.844494
402.370099	154.559949	139.760739	85.974140	7.291667	1212.166299	26.877108
402.664689	154.340846	139.789313	85.898263	7.265503	1212.114103	26.927283
402.622505	154.371928	139.883916	85.970139	7.295285	1211.936683	26.919545
402.666166	154.444500	139.731474	85.998514	7.265238	1211.913607	26.980501
402.843235	154.120019	139.526639	85.748029	7.316513	1212.481844	26.963721
403.135892	153.942645	139.354009	85.910913	7.317704	1212.289227	27.049609
403.062447	153.892005	139.477796	85.974099	7.295351	1212.222980	27.075321
403.556556	153.658731	139.432525	85.737729	7.308925	1212.226900	27.078633
403.782557	153.429219	139.482480	85.827199	7.342935	1211.999000	27.136611
403.992848	153.507912	139.466388	85.650681	7.375854	1211.848843	27.157473
403.892921	153.795831	139.346324	85.511587	7.365486	1211.927216	27.160635
403.749937	153.827797	139.410265	85.496433	7.343465	1211.937312	27.234790
403.868754	154.000151	139.387339	85.462033	7.337387	1211.688309	27.256026
404.114665	153.936958	139.407188	85.473880	7.336111	1211.424273	27.306924
403.589691	153.925380	139.567436	85.489350	7.321723	1211.812948	27.293472
403.573199	153.944259	139.390734	85.442643	7.327447	1212.009362	27.312354
403.516902	154.087985	139.481604	85.590839	7.303417	1211.625499	27.393753
403.131390	154.260347	139.467027	85.513295	7.274774	1211.907178	27.445990
402.970389	154.411276	139.339624	85.392355	7.301514	1212.118143	27.466700
403.583171	154.272741	138.978030	85.339958	7.229739	1212.149249	27.447111
403.563703	154.190176	138.759552	85.458671	7.219608	1212.308756	27.499533
403.281499	154.417688	139.004201	85.515498	7.200258	1212.061776	27.519080
403.627293	154.423537	138.869723	85.505985	7.204409	1211.808349	27.560704
403.459068	154.603395	138.959403	85.368306	7.240366	1211.750804	27.618658
403.349851	154.545526	139.101982	85.407093	7.234616	1211.743674	27.617258
403.422681	154.317469	139.177702	85.587244	7.238235	1211.604513	27.652157
403.742220	153.949694	139.058269	85.650901	7.240674	1211.688705	27.669537
403.700846	153.984134	138.927347	85.599224	7.248527	1211.876319	27.663603
403.939433	154.073107	138.753143	85.877522	7.233375	1211.374815	27.748605
403.852803	154.393634	138.971732	85.679697	7.209939	1211.154255	27.737940
403.695067	154.471841	139.143885	85.708019	7.211623	1211.040620	27.728945
403.738618	154.669475	138.744618	85.638438	7.200428	1211.181659	27.826765
403.566807	154.937960	138.663210	85.543602	7.185535	1211.258180	27.844707
403.707238	154.886511	138.767970	85.628344	7.166761	1211.013077	27.830099
403.351870	154.968896	138.938827	85.570319	7.194594	1211.070093	27.905401
403.208431	155.026710	138.965317	85.776626	7.190914	1210.896771	27.935231
403.255398	155.124285	138.781462	85.894498	7.211172	1210.743240	27.989457
402.763587	155.432715	138.877842	85.902150	7.233239	1210.749987	28.040480
402.751557	155.315722	138.931610	85.926822	7.255318	1210.795726	28.056859
402.811142	155.531861	139.067946	85.861814	7.311383	1210.338232	28.077621
402.810127	155.289630	138.854688	85.925859	7.293512	1210.724223	28.101963
402.944683	155.209477	138.823304	85.863703	7.270781	1210.771147	28.116905
402.939700	155.001879	138.836381	85.756418	7.261048	1211.047247	28.157327
403.261982	155.003445	138.871135	85.668375	7.264974	1210.757932	28.172156
403.298570	155.188556	139.060171	85.605733	7.240885	1210.436917	28.203024
402.999568	155.185132	139.128656	85.704561	7.245396	1210.518565	28.218123
403.178040	155.044751	139.355149	85.625401	7.251317	1210.273277	28.272064
403.127970	155.159674	139.428903	85.505067	7.253535	1210.247224	28.277627
402.898448	155.332870	139.558646	85.519448	7.267786	1210.096429	28.326373
403.289597	155.148272	139.771208	85.493152	7.269682	1209.701383	28.326706
403.381234	155.109349	139.829921	85.445208	7.272370	1209.580565	28.381351
403.427608	155.112956	140.019217	85.504628	7.267197	1209.257286	28.411108
403.401529	155.117349	140.133535	85.539441	7.241271	1209.141446	28.425429
403.236113	155.181329	140.031599	85.823284	7.201344	1209.021791	28.504539
403.459317	155.090047	139.913465	85.824188	7.159823	1209.065796	28.487364
403.121246	155.208391	140.027234	85.773738	7.211607	1209.140926	28.516858
403.199870	155.006027	140.071654	85.840782	7.226314	1209.080903	28.574450
403.130143	154.971811	139.898642	85.949462	7.232361	1209.205479	28.612103
403.179525	154.895868	139.772867	86.101004	7.248796	1209.194798	28.607143
403.250158	154.746343	139.779066	86.059699	7.214769	1209.273468	28.676497
403.509307	154.657303	139.722741	86.113706	7.204210	1209.073334	28.719398
403.245127	154.601608	139.817850	86.038480	7.230241	1209.386001	28.680693
403.521994	154.398452	140.062045	86.101107	7.207406	1208.915337	28.793659
403.698048	154.031965	140.096345	86.183357	7.171591	1209.035498	28.783194
403.783514	154.113787	140.046900	86.216735	7.155914	1208.884954	28.798197
403.874535	154.342655	139.850937	86.209859	7.182142	1208.652265	28.887607
403.917719	154.304597	139.822091	86.100111	7.163807	1208.809264	28.882412
403.819923	154.445043	139.990538	85.989836	7.169127	1208.670656	28.914877
403.775362	154.418704	140.070475	85.827173	7.213884	1208.766950	28.927451
403.661948	154.561305	139.717777	85.824519	7.207434	1209.056112	28.970905
403.668624	154.811372	139.673249	85.808444	7.232745	1208.797797	29.007769
403.303237	155.024492	139.635656	85.816165	7.212235	1208.958614	29.049600
403.222682	155.068265	139.773374	85.811013	7.236494	1208.822778	29.065394
403.337488	155.102018	139.737840	85.691881	7.237316	1208.792119	29.101336
402.871599	155.356549	139.938910	85.632605	7.223343	1208.827000	29.149993
402.978787	155.111021	140.067098	85.587279	7.234020	1208.873723	29.148072
402.818601	155.256154	140.185844	85.715718	7.248283	1208.638021	29.137378
402.669675	155.070212	140.155445	85.978367	7.230603	1208.701451	29.194248
402.869829	154.834563	140.085571	85.834479	7.227620	1208.900494	29.247445
403.054305	154.875830	140.030855	85.845292	7.178058	1208.745805	29.269856
403.227981	154.985593	140.055420	85.876877	7.221073	1208.288675	29.344381
403.319098	154.792644	140.034335	85.855338	7.230340	1208.446468	29.321777
403.456853	154.786033	139.884357	85.838434	7.255875	1208.402948	29.375500
403.666859	154.488772	139.924990	85.840607	7.230625	1208.417078	29.431070
403.839025	154.466140	139.633832	85.943981	7.198243	1208.435238	29.483541
403.932810	154.533129	139.722974	85.932976	7.185554	1208.206443	29.486113
403.759284	154.721665	139.735734	85.858905	7.165295	1208.221890	29.537226
403.665661	154.594733	139.758390	85.820810	7.161652	1208.461234	29.537519
403.548323	154.848487	139.866566	85.737822	7.129692	1208.273854	29.595257
403.506552	154.856045	139.791861	85.665177	7.158792	1208.394989	29.626584
403.525292	155.029502	139.671903	85.591684	7.116476	1208.394056	29.671087
403.514520	155.079505	139.761251	85.523241	7.140524	1208.307011	29.673949
403.198274	155.023239	139.690761	85.680399	7.183281	1208.526221	29.697824
403.276513	154.828821	139.500927	85.737652	7.184125	1208.738921	29.733042
403.033105	154.979129	139.497446	85.858490	7.146804	1208.742841	29.742186
403.092017	154.956378	139.381166	85.757793	7.129547	1208.863344	29.819755
403.215758	154.954300	139.401911	85.953499	7.121556	1208.549320	29.803656
402.881223	154.980148	139.605986	86.026954	7.103454	1208.565981	29.836255
402.810946	155.001238	139.654176	86.014176	7.176686	1208.534996	29.807782
402.971967	155.014983	139.566467	85.970933	7.220550	1208.319633	29.935467
403.024486	154.874941	139.541943	85.746987	7.240075	1208.656474	29.915093
402.827741	154.949628	139.609436	85.907341	7.257149	1208.514331	29.934374
402.972139	154.920201	139.543582	85.855098	7.241248	1208.460367	30.007365
402.737509	154.813848	139.665881	85.800146	7.236182	1208.681640	30.064793
403.141942	154.668145	139.517732	85.681267	7.241067	1208.679483	30.070363
403.268655	154.771733	139.692908	85.782760	7.275145	1208.074137	30.134661
403.094948	154.808075	139.530212	85.924700	7.263153	1208.287970	30.090942
403.257843	154.916518	139.450779	86.034719	7.278484	1207.947055	30.114602
403.111304	155.108635	139.448751	85.982656	7.288216	1207.905407	30.155032
403.173440	155.173973	139.330631	85.940227	7.321124	1207.855913	30.204692
402.780785	155.427094	139.458511	85.935239	7.345695	1207.832929	30.219747
402.769852	155.284316	139.339475	85.938291	7.301120	1208.193215	30.173732
402.239812	155.427211	139.129014	86.075900	7.293526	1208.585868	30.248670
402.174608	155.443858	139.178818	85.945880	7.251743	1208.704888	30.300205
402.390288	155.555841	139.262486	85.927872	7.238082	1208.279257	30.346173
402.341735	155.605771	139.108955	85.975445	7.244882	1208.351537	30.371674
402.257030	155.767541	138.903968	86.082256	7.229528	1208.330824	30.428855
402.195589	155.488772	138.812452	86.001785	7.187565	1208.918004	30.395833
402.668274	155.452663	138.891544	86.055663	7.161917	1208.358139	30.411800
402.510457	155.692092	138.923992	86.071030	7.120210	1208.207344	30.454395
402.784999	155.553804	138.872632	86.236992	7.130617	1207.923579	30.497376
402.775601	155.422658	139.096238	86.249804	7.108890	1207.833264	30.513545
402.725738	155.247022	139.246838	86.163341	7.120420	1207.924344	30.572297
402.371768	155.385334	139.186514	86.122146	7.085634	1208.215698	30.632905
402.967125	155.224440	139.036088	85.823744	7.094427	1208.223721	30.630456
403.154892	154.974137	138.877311	85.751861	7.134400	1208.477023	30.630376
403.196543	155.067099	138.889372	85.983570	7.115483	1208.099976	30.647957
403.492053	155.030389	138.954000	85.859085	7.085935	1207.844307	30.734231
403.682323	155.093154	138.869918	85.804702	7.083797	1207.740538	30.725567
403.717536	155.034187	138.961572	85.923479	7.066672	1207.536767	30.759786
403.593363	154.990116	139.133838	85.965670	7.056951	1207.499677	30.760386
403.690102	154.948177	138.958458	85.980378	7.095495	1207.529584	30.797806
403.623049	155.005158	139.040659	85.928461	7.064773	1207.488278	30.849622
403.681614	154.961645	139.137234	85.927660	7.084139	1207.295729	30.911979
403.682571	154.743682	139.280954	85.922538	7.083533	1207.399219	30.887504
403.616863	154.595133	139.333267	85.793150	7.066438	1207.643923	30.951226
403.719620	154.348165	139.183914	85.712620	7.035596	1208.030681	30.969404
403.790923	154.497914	139.329914	85.648425	7.047029	1207.673593	31.012202
403.745883	154.291206	139.419190	85.677294	7.075646	1207.739393	31.051387
403.312121	154.430655	139.584077	85.584609	7.079200	1207.875924	31.133414
403.089628	154.326890	139.580530	85.482813	7.063393	1208.309478	31.147267
403.377944	154.324361	139.201023	85.522471	7.054278	1208.379898	31.140024
403.350911	154.470800	139.334181	85.481134	7.023543	1208.163668	31.175763
403.210929	154.750444	139.399615	85.478527	7.044435	1207.874778	31.241272
403.304743	154.743996	139.283188	85.582337	7.000653	1207.808026	31.277058
403.329435	154.795019	139.472364	85.589239	7.007063	1207.524471	31.282409
403.241420	154.913980	139.567921	85.387317	7.000402	1207.608996	31.279964
403.356498	154.852137	139.376493	85.566241	7.053492	1207.449946	31.345193
403.255750	155.002542	139.279953	85.676006	7.045463	1207.388659	31.351627
403.149130	155.288209	139.383461	85.650199	7.067336	1207.088824	31.372842
403.218926	155.066144	139.464640	85.701940	7.116539	1207.000387	31.431425
402.883450	155.229955	139.445029	85.629559	7.112139	1207.206685	31.493184
402.740865	155.251241	139.382799	85.649229	7.148812	1207.324523	31.502532
402.816127	155.245298	139.424573	85.770762	7.167713	1207.071370	31.504157
402.747656	155.327884	139.512311	85.698377	7.137305	1207.047524	31.528944
402.629524	155.486168	139.646056	85.936078	7.165873	1206.595139	31.541163
402.753013	155.466683	139.422634	85.997146	7.170773	1206.632198	31.557553
402.624599	155.615639	139.520343	86.056934	7.161591	1206.385247	31.635648
402.530977	155.563444	139.559306	86.017239	7.178824	1206.474585	31.675624
402.665212	155.398578	139.728603	85.939123	7.184245	1206.434261	31.649977
402.699217	155.267766	139.804065	85.851913	7.168095	1206.514572	31.694373
402.534427	155.328716	139.796530	85.845227	7.194202	1206.524892	31.776005
402.426529	155.220130	139.820076	85.833155	7.184975	1206.792798	31.722337
402.473596	155.195115	139.745624	85.876348	7.186740	1206.724361	31.798215
402.491697	155.376345	139.569799	85.770825	7.140777	1206.768566	31.881991
402.600430	155.355840	139.521164	85.750238	7.134558	1206.792899	31.844870
402.203407	155.755584	139.302879	85.659773	7.160308	1206.998094	31.919955
402.027491	156.005565	139.313012	85.682289	7.151866	1206.889570	31.930207
401.835945	155.935726	139.530983	85.753843	7.132729	1206.871803	31.938971
401.985156	155.868295	139.596343	85.777343	7.111930	1206.660850	32.000084
401.937595	155.714347	139.583809	85.883212	7.128844	1206.768416	31.983776
401.670018	155.509282	139.742210	85.986073	7.079271	1206.969671	32.043475
401.656172	155.395427	139.718641	85.979917	7.066181	1207.126595	32.057067
401.454029	155.444101	139.684160	85.884408	7.063763	1207.448313	32.021226
401.599291	155.356589	139.859230	86.016752	7.043652	1206.981342	32.143144
401.649343	155.377601	139.882536	85.910814	7.114462	1206.958884	32.106359
401.586927	155.343575	139.662078	85.882682	7.116449	1207.245275	32.163015
401.413628	155.417917	139.776806	85.974934	7.110128	1207.066821	32.239766
401.502798	155.196114	139.781217	85.939779	7.108364	1207.248668	32.223059
401.298639	155.065499	139.888612	86.136330	7.158531	1207.196697	32.255692
401.524562	154.992086	139.936389	86.112518	7.192073	1207.012793	32.263597
401.406868	155.185762	139.887350	86.068666	7.170455	1206.986330	32.294569
401.391297	155.340007	139.685979	85.874940	7.183810	1207.195358	32.328609
401.357900	155.140677	139.731625	85.916532	7.199784	1207.270904	32.382578
401.251595	155.178574	139.661468	85.905761	7.221597	1207.371752	32.409253
401.595794	155.003224	139.633045	85.919216	7.191771	1207.233032	32.423918
401.891594	154.787720	139.532650	85.944764	7.201816	1207.217962	32.423494
401.945273	154.842175	139.466221	85.943380	7.231741	1207.074364	32.496846
402.084174	154.369006	139.471731	85.887491	7.229260	1207.477388	32.480949
402.135661	154.225995	139.514855	85.843607	7.220595	1207.505944	32.553343
401.897766	154.320483	139.518053	85.943248	7.260789	1207.522425	32.537237
401.710353	154.331439	139.608064	85.887013	7.241755	1207.597165	32.624212
401.852316	154.273820	139.655377	85.868540	7.238712	1207.454436	32.656800
402.124248	154.265969	139.574103	85.873802	7.237341	1207.212815	32.678410
401.992878	154.293547	139.753707	85.796387	7.274494	1207.117365	32.771621
402.288742	154.244888	139.682681	85.659707	7.255727	1207.111364	32.756891
401.902294	154.441814	139.858366	85.592864	7.277073	1207.168364	32.759225
401.789978	154.494441	139.792888	85.770836	7.232444	1207.115456	32.803956
401.799484	154.537390	139.691393	85.842700	7.260496	1207.042417	32.826120
401.989964	154.594564	139.444983	85.667932	7.237662	1207.182986	32.881909
401.799189	154.635660	139.490087	85.620874	7.226845	1207.294967	32.932379
401.659863	154.877455	139.330532	85.474787	7.216375	1207.516675	32.924312
401.844424	154.968962	139.103835	85.362995	7.217988	1207.550362	32.951436
401.532826	155.003060	139.144373	85.354114	7.249318	1207.701909	33.014401
401.580046	155.195422	139.137417	85.290573	7.250592	1207.518007	33.027944
401.326524	155.309922	139.127474	85.384534	7.218572	1207.635473	32.997501
401.078137	155.326145	139.175733	85.449703	7.267601	1207.632276	33.070405
401.358601	154.861307	139.259429	85.520224	7.268213	1207.615704	33.116521
401.397868	154.658302	139.449944	85.494223	7.273419	1207.608869	33.117375
401.412413	154.541109	139.366707	85.476962	7.304071	1207.721853	33.176885
401.619882	154.359853	139.177433	85.516004	7.340789	1207.772563	33.213477
401.580685	154.573041	139.056914	85.372867	7.291392	1207.871439	33.253662
401.995732	154.205706	139.194790	85.276158	7.261818	1207.783160	33.282637
402.415342	153.987112	139.307167	85.419191	7.216567	1207.377749	33.276872
402.266908	154.123137	139.601985	85.288478	7.217453	1207.201731	33.300307
402.504144	153.985562	139.678854	85.355419	7.251613	1206.893670	33.330738
402.501169	153.878514	139.673272	85.357997	7.249933	1206.981770	33.357346
402.665171	153.973677	139.584009	85.253701	7.260365	1206.808021	33.455057
402.355912	154.238323	139.328049	85.257203	7.225131	1207.182331	33.413051
402.197651	154.348347	139.474194	85.142014	7.249197	1207.160992	33.427604
402.091663	154.590451	139.459120	85.234337	7.239590	1206.915731	33.469108
402.314886	154.507589	139.501494	85.105678	7.270711	1206.751301	33.548339
402.346346	154.410136	139.725488	85.196352	7.274109	1206.532282	33.515287
402.517075	154.433708	139.675924	85.132098	7.307235	1206.397432	33.536527
402.397589	154.723385	139.600555	85.074016	7.301047	1206.289441	33.613967
402.691267	154.628615	139.426375	85.059215	7.300920	1206.286787	33.606820
402.781832	154.578193	139.531945	84.925163	7.282292	1206.303935	33.596639
402.904556	154.727890	139.370529	84.949963	7.247410	1206.064744	33.734909
402.969439	154.833089	139.208667	84.961421	7.238696	1206.082266	33.706422
403.133105	155.019919	139.166531	85.014573	7.206902	1205.689323	33.769648
403.211225	155.078869	139.198634	84.875777	7.240715	1205.631354	33.763426
403.385813	154.907288	139.141789	84.904458	7.264400	1205.609060	33.787191
403.209094	154.946709	139.283386	84.929660	7.269637	1205.539893	33.821621
402.871051	155.216698	139.216409	84.984874	7.270511	1205.558966	33.881491
402.969030	154.929083	139.390629	85.126032	7.290210	1205.435549	33.859467
402.918900	154.830546	139.477411	85.057852	7.326985	1205.460934	33.927372
402.782916	154.806888	139.553128	85.053787	7.272390	1205.566065	33.964826
402.953263	154.803646	139.588040	84.996864	7.247988	1205.412329	33.997870
403.056742	154.696034	139.688627	85.100551	7.291533	1205.206578	33.959936
402.819117	154.636954	139.772961	85.105575	7.302712	1205.341173	34.021507
402.430866	154.765793	139.771790	85.180766	7.277654	1205.536150	34.036983
402.067906	154.912580	139.765952	85.300322	7.244080	1205.607676	34.101485
402.389764	154.558050	139.799782	85.192545	7.218697	1205.746943	34.094220
402.455411	154.727689	139.559472	85.149293	7.234879	1205.768996	34.104261
402.532446	154.585005	139.558076	85.267281	7.229719	1205.650013	34.177460
402.688556	154.638350	139.591426	85.317273	7.237197	1205.313337	34.213861
402.463894	154.797635	139.675455	85.222600	7.261244	1205.359822	34.219350
402.367681	154.776622	139.818652	85.205834	7.287920	1205.303674	34.239618
402.301584	154.721915	139.825944	85.362228	7.274372	1205.269238	34.244719
402.469612	154.339715	139.829054	85.360988	7.262585	1205.445796	34.292250
402.472902	154.314325	139.821251	85.413753	7.287478	1205.359339	34.330952
402.406086	154.463116	139.738787	85.414437	7.223415	1205.380881	34.373278
402.609164	154.360940	139.651877	85.489480	7.234789	1205.276884	34.376865
402.576667	154.356027	139.544244	85.484640	7.214000	1205.402774	34.421648
402.945841	154.300529	139.577659	85.412705	7.229170	1205.050487	34.483609
402.890828	154.299852	139.546649	85.350789	7.267413	1205.230855	34.413615
403.065384	154.367199	139.309519	85.211393	7.257351	1205.335636	34.453519
402.882016	154.619877	139.273716	85.199477	7.271353	1205.238682	34.514878
402.418250	154.648589	139.351010	85.271364	7.283069	1205.502187	34.525530
402.580529	154.490717	139.421472	85.361736	7.241196	1205.303752	34.600597
402.758697	154.389437	139.301283	85.344469	7.221993	1205.364229	34.619893
402.749975	154.394433	139.029326	85.244272	7.218063	1205.696396	34.667534
402.762199	154.506607	138.875333	85.284849	7.214785	1205.713520	34.642707
402.796769	154.311507	138.986744	85.412923	7.229292	1205.592639	34.670125
402.797586	154.360100	139.016606	85.230402	7.197777	1205.690755	34.706774
402.654817	154.290312	139.206055	85.392301	7.204581	1205.504806	34.747128
402.562004	154.561954	139.227070	85.276399	7.232489	1205.322427	34.817657
402.518991	154.563013	139.270468	85.204053	7.198097	1205.450979	34.794400
402.400902	154.599666	139.246656	85.132471	7.204793	1205.546431	34.869082
402.584689	154.508435	139.178490	85.129905	7.202197	1205.522947	34.873339
402.419135	154.550070	139.078071	85.047410	7.169416	1205.825482	34.889187
402.439852	154.557077	138.754170	85.153929	7.154567	1205.996711	34.943695
402.236036	154.895651	138.537674	85.165661	7.130922	1206.033641	35.000416
402.327084	154.618850	138.566681	85.240822	7.115250	1206.105145	35.026169
402.492269	154.602394	138.452334	85.329004	7.106330	1205.978186	35.039483
402.440548	154.573710	138.650209	85.257175	7.121450	1205.900565	35.056344
402.199368	154.859185	138.416242	85.349864	7.093029	1205.978097	35.104215
402.537072	154.525630	138.442960	85.506049	7.076200	1205.742855	35.169234
402.397392	154.810500	138.282628	85.474954	7.076342	1205.810567	35.147617
402.280519	154.733489	138.400312	85.634020	7.121506	1205.683284	35.146869
402.423245	154.690748	138.485910	85.580999	7.119293	1205.430608	35.269197
402.648032	154.630070	138.467432	85.492405	7.119020	1205.404183	35.238858
402.679671	154.617424	138.548461	85.492948	7.130574	1205.275889	35.255034
402.430076	154.915194	138.557018	85.578177	7.120982	1205.098701	35.299853
402.755461	154.898666	138.515950	85.476685	7.100072	1204.924059	35.329107
402.470155	154.855352	138.531552	85.533309	7.092505	1205.167841	35.349286
402.442200	154.808233	138.539733	85.403400	7.094567	1205.336133	35.375733
402.112765	154.883339	138.628607	85.406323	7.101643	1205.454506	35.412817
402.095931	154.912755	138.767846	85.324763	7.107507	1205.393373	35.397824
402.467872	154.618388	138.676761	85.437186	7.083395	1205.256586	35.459811
402.703093	154.519431	138.471997	85.643391	7.084305	1205.075260	35.502523
402.736317	154.394642	138.483514	85.600960	7.116980	1205.150902	35.516686
402.755757	154.102645	138.595283	85.539470	7.077162	1205.409055	35.520629
402.426905	154.141655	138.624517	85.593259	7.092324	1205.598216	35.557331
402.710488	153.806314	138.691169	85.546788	7.057722	1205.613245	35.574274
402.841766	153.791458	138.582496	85.538121	7.057989	1205.557653	35.630517
402.773981	153.647502	138.599196	85.527754	7.086989	1205.699191	35.665388
402.796999	153.665367	138.619661	85.426748	7.112258	1205.697757	35.681211
402.988997	153.808980	138.335633	85.269498	7.120932	1205.724322	35.751637
402.870935	154.030004	138.394253	85.273883	7.125688	1205.512782	35.792456
402.918026	154.185609	138.291439	85.122500	7.142939	1205.573865	35.799615
403.387707	153.955039	138.324149	84.866306	7.123433	1205.480574	35.862791
403.888378	153.837357	138.451655	84.952318	7.142593	1204.870896	35.856803
403.434022	153.979960	138.387414	84.978387	7.141181	1205.201600	35.877436
403.765650	154.003128	138.264842	85.001800	7.151956	1204.899273	35.913351
403.504184	154.115745	138.565497	85.199272	7.141216	1204.546240	35.927847
403.354693	154.165835	138.767835	84.945904	7.170137	1204.660314	35.935283
403.483143	154.317201	138.355866	85.032782	7.142576	1204.636002	36.032432
402.951339	154.914093	138.374956	84.964287	7.173530	1204.600730	36.021064
402.844157	154.783242	138.575741	84.876727	7.150778	1204.710888	36.058466
402.958760	154.630207	138.705058	84.904445	7.119872	1204.638685	36.042972
402.890360	154.648009	138.602033	84.882051	7.127763	1204.740295	36.109489
402.702978	154.680391	138.700378	84.865137	7.157095	1204.773000	36.121020
402.774930	154.722420	138.744220	84.894478	7.138573	1204.549593	36.175786
