537.992387	141.507824	127.590773	76.318775	6.488012	1104.947996	34.154233
537.888536	141.471138	127.799517	76.286478	6.515288	1104.960792	34.153087
537.832054	141.627226	127.763538	76.367803	6.494872	1104.716843	34.197665
537.696948	141.663817	127.897877	76.358941	6.483858	1104.687108	34.211451
537.838999	141.756402	127.835026	76.290342	6.499485	1104.525000	34.254746
537.857056	141.966871	127.678887	76.261441	6.508094	1104.469851	34.257799
537.636540	142.014120	127.658975	76.327766	6.506053	1104.573393	34.283153
537.445908	142.248532	127.531402	76.236314	6.525532	1104.723902	34.288409
537.344420	142.539568	127.646159	75.987493	6.552240	1104.640337	34.289783
537.165629	142.553176	127.608129	76.130385	6.543431	1104.644801	34.354448
537.602982	142.213848	127.431804	76.119852	6.564895	1104.713133	34.353486
537.190881	142.588328	127.451436	76.140398	6.540021	1104.686803	34.402133
536.802615	142.521342	127.727475	76.273347	6.532977	1104.697430	34.444814
537.140070	142.622266	127.692208	76.270485	6.525631	1104.311484	34.437856
537.041248	142.464591	127.809937	76.389910	6.553883	1104.252993	34.487438
537.159673	142.547732	127.983156	76.277418	6.540316	1103.958439	34.533267
537.259026	142.480425	127.993817	76.268273	6.513594	1103.988479	34.496386
537.141685	142.356926	128.021900	76.312409	6.500414	1104.101345	34.565321
537.150300	142.338052	127.901268	76.362933	6.509105	1104.173173	34.565170
536.798029	142.341477	127.854133	76.321293	6.492417	1104.594515	34.598136
536.781275	142.184998	127.894139	76.331054	6.480428	1104.682013	34.646093
536.675264	142.395828	127.866721	76.327932	6.455503	1104.633843	34.644909
536.399508	142.454851	127.969283	76.418170	6.468209	1104.635429	34.691781
536.795722	142.184779	127.747232	76.496209	6.474176	1104.588194	34.713688
536.652842	142.216237	127.777539	76.365224	6.491812	1104.787215	34.709132
536.496078	142.441062	127.879430	76.192574	6.490452	1104.745043	34.755360
536.297854	142.733579	127.783491	76.016637	6.481437	1104.874804	34.812197
536.478462	142.777677	127.444164	75.981459	6.500844	1105.045508	34.771886
536.340897	142.815029	127.455567	76.047592	6.518353	1105.011861	34.810701
536.461870	142.970692	127.311519	75.945173	6.494858	1104.951594	34.864295
536.100235	142.812290	127.267757	75.945641	6.516511	1105.447317	34.910248
536.096472	142.988941	127.109835	75.933443	6.525141	1105.488462	34.857706
536.076909	142.836777	127.321047	75.920068	6.535208	1105.398049	34.911943
536.031169	142.743226	127.415858	75.875379	6.517028	1105.474495	34.942844
536.167174	142.744798	127.439712	76.020493	6.524139	1105.093141	35.010542
536.574716	142.364399	127.392359	76.093365	6.526616	1105.055715	34.992829
536.617059	142.101679	127.405905	76.194899	6.525295	1105.147846	35.007317
536.650132	142.083252	127.390589	76.355353	6.533288	1104.928327	35.059059
536.572049	141.753837	127.457016	76.362496	6.531592	1105.213838	35.109172
536.740707	141.822020	127.592742	76.383994	6.549444	1104.837376	35.073717
536.685241	141.934074	127.526885	76.433972	6.541996	1104.764976	35.150568
536.661771	141.681867	127.600968	76.507545	6.498487	1104.885124	35.164237
536.200111	141.657829	127.697124	76.542931	6.494861	1105.222894	35.184249
536.064870	141.687250	127.896931	76.554444	6.519366	1105.064944	35.212196
536.401867	141.549062	127.629917	76.722199	6.507156	1104.932759	35.257041
536.436256	141.554715	127.606930	76.650428	6.480083	1104.983132	35.288456
536.576055	141.574285	127.421439	76.599314	6.465009	1105.061448	35.302449
536.465869	141.573960	127.498562	76.495722	6.481247	1105.129389	35.355252
536.445054	141.493961	127.503057	76.542479	6.446591	1105.193794	35.375658
536.569380	141.551912	127.495383	76.578243	6.443850	1104.895972	35.465259
536.878177	141.462600	127.400839	76.512892	6.444334	1104.884844	35.416316
536.682877	141.451957	127.241210	76.687700	6.438151	1104.995822	35.502283
536.830561	141.136391	127.355915	76.609991	6.440516	1105.163020	35.500816
536.984582	141.304726	127.206223	76.632448	6.414718	1104.921514	35.535789
536.917227	141.448890	127.255580	76.562260	6.406512	1104.906707	35.502825
537.342400	141.691816	127.100052	76.272918	6.393650	1104.623402	35.575761
536.981721	141.918161	127.025838	76.480778	6.382250	1104.566592	35.644660
537.227258	141.817172	126.963423	76.433440	6.398159	1104.498592	35.661956
537.324152	141.798484	126.821392	76.580665	6.428958	1104.417715	35.628634
537.146073	141.767622	126.823384	76.829077	6.406490	1104.343217	35.684135
536.965899	142.082255	126.854165	76.838571	6.388220	1104.138855	35.732035
537.036054	141.819032	126.827486	76.824277	6.412826	1104.336977	35.743348
536.673053	141.743877	127.140281	76.867693	6.407941	1104.372243	35.757462
537.236055	141.340492	126.930823	76.800677	6.416276	1104.512597	35.763080
537.333376	141.526522	127.036358	76.994174	6.463357	1103.873633	35.772581
537.407617	141.488027	127.139296	76.793823	6.458139	1103.861037	35.852062
537.212953	141.654650	127.314723	76.781183	6.472066	1103.771771	35.792654
536.872956	141.798671	127.485200	76.727139	6.492962	1103.783128	35.839943
536.549767	141.987821	127.430257	76.801479	6.517411	1103.800548	35.912718
536.706455	142.043587	127.539197	76.685069	6.528913	1103.616143	35.880636
536.746315	142.020875	127.741569	76.650748	6.518659	1103.409911	35.911922
536.800983	141.938869	127.598548	76.595132	6.483711	1103.574151	36.008606
536.450715	141.908842	127.700641	76.376658	6.517287	1104.067887	35.977970
536.491372	142.220879	127.615628	76.255969	6.496467	1103.902019	36.017666
536.520069	142.304649	127.384850	76.364301	6.500129	1103.852467	36.073536
536.156480	142.215505	127.295197	76.472676	6.495605	1104.320811	36.081035
536.226535	142.097472	127.299324	76.431553	6.510156	1104.345264	36.089695
536.306376	142.142441	127.253030	76.305262	6.518032	1104.362988	36.111870
536.508599	142.002885	127.300290	76.279031	6.490648	1104.257864	36.160683
536.485605	141.913295	127.129622	76.367499	6.528578	1104.392901	36.182500
536.581396	141.992280	127.065957	76.517502	6.549652	1104.108460	36.184753
536.516230	142.020139	126.965168	76.441157	6.538055	1104.334939	36.221903
536.492146	141.913902	127.182755	76.308601	6.512894	1104.324272	36.265432
536.841480	141.706280	127.348017	76.306408	6.501634	1104.018509	36.277672
536.562417	141.796275	127.374444	76.285124	6.458734	1104.206579	36.316428
536.477592	141.776436	127.201470	76.310308	6.429257	1104.490000	36.314938
536.666034	141.494294	127.453166	76.329413	6.453535	1104.229090	36.374468
536.828768	141.526619	127.504910	76.264805	6.430001	1104.035277	36.409621
536.980114	141.460153	127.548104	76.246268	6.445483	1103.973737	36.346143
536.850320	141.593109	127.327871	76.190555	6.473952	1104.106811	36.457381
537.040773	141.861430	127.448323	76.076484	6.465894	1103.677482	36.429614
536.940113	141.634979	127.557383	76.117633	6.468204	1103.837694	36.481779
537.192306	141.269133	127.518967	76.131270	6.483988	1103.955326	36.486481
537.409318	140.968564	127.614937	76.169199	6.496779	1103.783970	36.557233
537.500551	141.050202	127.450815	76.060336	6.480488	1103.923409	36.534199
537.810100	141.089716	127.421658	75.934472	6.461171	1103.754062	36.528822
538.023735	140.909581	127.598724	75.853351	6.424825	1103.642362	36.585164
538.239926	140.745846	127.575315	75.847974	6.405353	1103.540508	36.645077
538.271313	140.782972	127.603586	75.770320	6.413130	1103.528577	36.630103
538.433090	140.668523	127.462828	75.752965	6.390396	1103.552895	36.739303
538.179999	141.112704	127.201942	75.640986	6.365474	1103.781183	36.717712
538.357256	141.129380	127.169639	75.717453	6.392275	1103.492334	36.741663
538.506600	141.201092	127.096713	75.684345	6.396706	1103.330876	36.783669
538.011564	141.214622	127.256951	75.684724	6.413136	1103.569657	36.811561
538.804203	141.032930	127.164854	75.557785	6.429110	1103.239401	36.847045
538.444784	140.876711	127.122955	75.630264	6.455158	1103.607310	36.862817
538.494838	141.063020	126.949139	75.654464	6.441030	1103.526441	36.871068
538.441723	141.208008	126.914429	75.649970	6.435010	1103.450778	36.900081
538.267318	141.386732	127.062490	75.646936	6.437870	1103.271390	36.927264
538.335222	141.589439	127.031124	75.726120	6.421856	1102.948083	36.948157
538.357914	141.643504	126.955516	75.508893	6.440713	1103.138846	36.954614
538.320024	141.986246	126.959140	75.481417	6.430607	1102.813787	37.008779
538.592449	141.641391	127.006234	75.641985	6.433636	1102.700946	37.021002
538.504306	141.594324	127.182308	75.451446	6.464363	1102.728590	37.074664
538.247674	141.652563	127.313342	75.330362	6.455672	1102.915379	37.085008
538.186361	141.927053	127.283897	75.374450	6.452393	1102.682341	37.093506
537.850282	142.213086	127.199413	75.411997	6.441034	1102.759252	37.124935
537.803336	142.265238	127.291637	75.530568	6.449182	1102.557630	37.102410
537.300631	142.307645	127.296122	75.362386	6.457098	1103.133086	37.143032
537.540364	142.190975	127.109934	75.341724	6.431554	1103.201201	37.184249
537.214351	142.208659	127.218819	75.431557	6.436822	1103.280004	37.247409
537.264813	142.167132	127.168786	75.471955	6.455855	1103.255330	37.216129
537.417536	142.120423	127.296984	75.421987	6.457277	1103.034755	37.251039
537.327783	141.960042	127.635772	75.597896	6.431022	1102.766053	37.281432
537.440854	141.948487	127.306739	75.505519	6.432803	1103.053294	37.312304
537.133019	141.901980	127.309908	75.427691	6.387496	1103.460909	37.378997
536.932483	141.797395	127.489896	75.507046	6.409207	1103.463405	37.400567
536.881186	141.705919	127.339814	75.425466	6.424022	1103.819252	37.404340
536.944334	141.786363	127.434419	75.444297	6.406152	1103.512740	37.471696
536.539172	141.712765	127.436602	75.627529	6.423301	1103.771007	37.489624
536.757272	141.655295	127.599242	75.730771	6.456219	1103.309111	37.492090
536.981285	141.495192	127.541277	75.588305	6.482709	1103.400673	37.510560
536.787029	141.619238	127.537006	75.862144	6.517441	1103.114392	37.562749
536.812373	141.907773	127.478195	75.834847	6.559965	1102.839103	37.567744
536.343760	142.131817	127.729580	75.798706	6.559216	1102.827990	37.608930
536.709578	141.920008	127.790868	75.688471	6.554564	1102.737490	37.599021
536.416382	141.958058	127.911617	75.683837	6.539076	1102.875924	37.615107
536.643151	141.749284	127.799246	75.770588	6.523013	1102.876573	37.638144
536.645808	141.867718	127.597227	75.905368	6.536736	1102.799453	37.647691
536.426983	141.708637	127.498960	75.893324	6.525342	1103.216712	37.730042
536.324140	141.674804	127.402638	75.900887	6.480691	1103.439219	37.777621
536.722796	141.390400	127.392449	75.859144	6.503241	1103.320232	37.773945
536.765587	141.249816	127.426289	75.808677	6.498617	1103.403693	37.847322
537.076607	141.172496	127.518338	75.751544	6.495693	1103.149259	37.836063
537.134858	140.987364	127.298905	75.799764	6.502115	1103.417635	37.859360
537.206962	141.133809	127.071802	75.711368	6.488113	1103.465358	37.922588
537.358773	141.174560	126.935705	75.742412	6.479118	1103.345951	37.963480
537.552312	141.163823	126.866995	75.843046	6.459044	1103.134999	37.979781
537.688422	141.132402	127.023563	75.881870	6.451421	1102.824637	37.997686
537.786933	140.901580	127.026765	75.828341	6.439360	1102.968796	38.048224
538.011457	140.615417	127.093578	75.944531	6.410605	1102.879622	38.044790
537.767600	140.700410	127.097354	75.922810	6.438307	1102.986975	38.086543
537.818580	140.448457	127.073753	75.836496	6.447004	1103.235673	38.102062
537.840591	140.401277	127.229245	75.912308	6.445830	1103.038875	38.169649
537.778289	140.754726	127.189534	75.721002	6.464189	1102.946870	38.145390
537.659348	141.112121	127.357136	75.571769	6.508048	1102.547079	38.244497
537.805816	141.029561	127.451172	75.611225	6.445086	1102.438297	38.218843
537.724040	141.132078	127.391329	75.406576	6.431500	1102.691733	38.222744
537.840574	141.186403	127.336001	75.356137	6.440570	1102.569866	38.270449
537.661391	141.480196	127.397430	75.208524	6.431305	1102.537777	38.283376
537.902567	141.619538	127.466514	75.158410	6.447249	1102.050947	38.354775
537.539836	141.461035	127.701387	75.188911	6.415156	1102.348682	38.344993
537.915847	141.483522	127.572900	75.134557	6.439894	1102.100161	38.353119
537.909646	141.639492	127.186663	75.306047	6.467650	1102.061899	38.428603
537.708269	141.525514	127.411688	75.384637	6.488908	1102.001849	38.479135
537.897601	141.627325	127.380377	75.246449	6.503463	1101.856227	38.488558
537.563850	141.610525	127.339548	75.402543	6.506450	1102.046842	38.530243
537.587026	141.746510	127.106563	75.503619	6.468074	1102.037909	38.550299
537.312077	141.730375	127.026087	75.617159	6.432065	1102.312503	38.569735
537.180189	141.907034	127.189234	75.710278	6.445307	1101.989579	38.578380
536.744373	141.908358	127.320654	75.765743	6.459946	1102.194557	38.606368
537.046874	141.837139	127.404143	75.852485	6.431268	1101.764310	38.663781
536.984063	141.894702	127.353179	75.752950	6.443574	1101.901553	38.669978
537.052115	141.994630	127.263213	75.626799	6.502085	1101.854986	38.706171
537.356982	141.731216	127.218258	75.696395	6.496246	1101.770154	38.730750
537.392455	141.659360	127.287690	75.736219	6.497035	1101.700113	38.727127
537.371081	141.593202	127.293976	75.689413	6.517895	1101.729352	38.805080
537.305894	141.426924	127.479430	75.770899	6.533660	1101.710403	38.772790
537.381748	141.807866	127.315455	75.681691	6.501121	1101.471357	38.840762
537.180564	141.631781	127.220810	75.734634	6.494852	1101.909930	38.827430
537.187149	141.621767	127.212182	75.833432	6.492980	1101.782091	38.870400
536.896509	141.779080	127.176162	75.825466	6.510144	1101.943840	38.868799
537.070642	141.963243	127.218885	75.806424	6.476495	1101.516805	38.947506
536.475768	142.087301	127.267731	75.967949	6.458876	1101.728027	39.014347
536.814680	141.805335	126.977704	76.020714	6.484621	1101.892035	39.004912
536.643302	141.777472	127.220478	76.002936	6.496538	1101.786926	39.072348
536.618799	141.736807	127.352149	76.121631	6.478505	1101.660004	39.032104
536.307115	141.937969	127.172730	76.035992	6.490668	1101.968623	39.086903
536.206663	142.100858	127.100560	76.158932	6.504995	1101.832344	39.095649
536.265277	142.092011	127.039686	76.151845	6.540277	1101.828395	39.082509
536.181596	141.882676	127.119764	76.288088	6.533236	1101.854597	39.140042
536.097279	141.795257	127.064656	76.245666	6.494492	1102.160807	39.141843
536.274741	141.653537	127.115394	76.204760	6.455364	1102.071403	39.224800
536.748212	141.595282	127.163072	76.316244	6.479446	1101.435887	39.261856
536.268270	141.691299	127.212269	76.266742	6.481842	1101.816802	39.262776
536.524890	141.703284	127.319507	76.190022	6.436047	1101.528178	39.298072
536.891529	141.436816	127.234153	76.089092	6.386187	1101.631931	39.330292
536.801512	141.501877	127.252750	76.051360	6.402540	1101.610087	39.379874
536.576417	141.385902	127.046869	76.066673	6.404983	1102.114987	39.404168
536.268631	141.473243	127.033767	75.994942	6.420212	1102.405839	39.403366
536.235050	141.322878	127.065232	75.846383	6.429170	1102.685982	39.415304
536.598049	141.281546	126.906470	75.805596	6.449517	1102.527842	39.430980
536.402577	141.536031	126.948963	75.769917	6.447560	1102.415959	39.478994
535.863075	141.550907	127.200384	75.871461	6.479863	1102.558007	39.476303
536.280539	141.447581	127.187570	75.662943	6.441913	1102.476400	39.503054
535.704333	141.680838	127.225071	75.649795	6.450475	1102.778055	39.511433
536.014734	141.219245	127.185385	75.743134	6.485971	1102.794006	39.557526
535.875788	141.191183	127.240105	75.769810	6.495126	1102.815284	39.612705
535.955485	141.205991	127.091333	75.780043	6.505153	1102.828941	39.633053
535.785300	141.456258	126.930576	75.940912	6.484172	1102.790413	39.612370
535.774828	141.362265	126.940499	75.951953	6.472751	1102.831446	39.666258
535.882332	141.117631	126.808070	76.012236	6.424597	1103.053323	39.701811
535.876833	141.068153	126.822719	76.054757	6.405498	1103.061813	39.710007
536.160647	140.939741	126.613660	76.055009	6.412532	1103.119649	39.698762
536.072836	141.162222	126.580549	75.881568	6.460642	1103.096021	39.746162
536.384234	141.089856	126.627910	75.770930	6.431167	1102.869143	39.826761
536.843139	141.259148	126.513254	75.661272	6.437048	1102.471193	39.814945
536.482949	141.451440	126.415340	75.555243	6.418413	1102.817406	39.859208
536.688747	141.658865	126.594549	75.492247	6.441605	1102.238260	39.885727
536.290583	141.959085	126.752191	75.548335	6.445294	1102.095603	39.908908
536.039104	142.115554	126.841340	75.550502	6.484992	1101.996559	39.971948
536.209617	142.079562	126.656329	75.562713	6.438879	1102.068916	39.983984
536.042969	142.218155	126.612692	75.582158	6.445728	1102.117796	39.980502
535.789802	142.110378	126.397866	75.525048	6.463483	1102.697102	40.054036
535.747856	142.122330	126.587195	75.594772	6.499750	1102.343832	40.104267
535.684382	141.929113	126.845973	75.572453	6.474502	1102.436704	40.056873
535.310121	141.764741	126.995328	75.669751	6.469355	1102.682104	40.108600
535.622900	141.529597	127.251996	75.681367	6.423101	1102.417444	40.073596
535.573826	141.227107	127.252063	75.739241	6.448250	1102.564535	40.194979
535.601440	141.290558	126.991351	75.655432	6.484883	1102.856308	40.120028
535.610560	141.194739	127.006140	75.634840	6.487507	1102.935013	40.131202
535.886393	141.080253	127.143875	75.772654	6.495005	1102.439988	40.181832
536.154765	141.071299	126.932473	75.822806	6.504567	1102.322936	40.191154
536.104242	141.154179	126.877545	75.797679	6.517991	1102.286407	40.261957
536.078755	141.219638	126.940474	75.769085	6.542796	1102.205722	40.243530
536.312173	141.275554	127.142229	75.657552	6.515750	1101.808815	40.291841
536.731281	140.904973	127.075541	75.788001	6.496284	1101.686301	40.317619
536.662490	141.057670	127.084957	75.687941	6.493577	1101.637798	40.375568
536.862857	141.008373	126.914925	75.674655	6.493445	1101.703001	40.342745
536.813300	140.970687	126.720247	75.736367	6.489170	1101.843243	40.426986
537.248497	140.774885	126.703645	75.592006	6.450156	1101.721701	40.509111
537.214768	140.929085	126.959706	75.524101	6.467605	1101.420028	40.484708
537.622148	141.020249	126.752547	75.421490	6.480641	1101.210956	40.491968
537.659666	141.405807	126.471262	75.389406	6.429443	1101.132189	40.512226
537.487274	141.348843	126.550895	75.187883	6.424137	1101.383530	40.617438
537.028376	141.362232	126.741869	75.288001	6.430471	1101.576425	40.572627
537.472827	141.570510	126.734862	75.159327	6.405771	1101.098404	40.558300
537.355875	141.412611	126.805967	75.219333	6.416204	1101.157696	40.632313
537.208120	141.304831	126.955222	75.324484	6.376916	1101.157740	40.672688
537.152616	141.319040	126.980611	75.356782	6.382548	1101.065061	40.743341
537.170141	141.199860	126.839138	75.341702	6.379981	1101.346370	40.722808
537.300489	141.447638	126.751306	75.535742	6.376824	1100.900333	40.725390
537.020080	141.537754	126.749380	75.630955	6.370489	1100.873968	40.817374
537.269072	141.289409	126.468401	75.755622	6.391020	1101.005580	40.820897
537.078044	141.344274	126.443098	75.832890	6.346654	1101.116666	40.838373
537.162352	141.506107	126.443353	75.781066	6.352651	1100.904887	40.849584
536.969739	141.364363	126.603622	75.843953	6.311781	1101.007994	40.898547
537.315370	141.053462	126.640360	75.914486	6.344265	1100.797125	40.934932
537.323393	141.213545	126.577016	75.892475	6.340933	1100.702304	40.950334
537.171600	141.305077	126.583499	75.956612	6.382152	1100.637343	40.963718
537.169956	141.082764	126.900772	75.867584	6.397470	1100.558236	41.023216
537.229467	141.137096	126.927053	75.877282	6.362941	1100.450007	41.016153
537.254521	141.436053	126.762986	75.891438	6.364088	1100.241596	41.049317
537.430153	141.470480	126.766481	76.016071	6.347135	1099.921596	41.048084
537.311536	141.380285	126.948541	75.920321	6.320582	1100.011247	41.107489
537.155398	141.362625	127.150646	75.892251	6.343028	1099.992669	41.103383
537.600152	141.276198	127.133171	75.820817	6.340157	1099.666710	41.162794
537.890772	141.189460	127.029126	75.623401	6.337634	1099.735562	41.194045
537.556383	141.166168	127.061967	75.624241	6.359185	1100.056040	41.176016
537.416826	141.405312	127.133182	75.570190	6.389725	1099.841298	41.243466
537.356580	141.482864	127.216299	75.616698	6.363419	1099.677337	41.286803
537.362070	141.419292	127.242666	75.661462	6.346952	1099.658523	41.309036
537.189418	141.461053	127.284924	75.532898	6.387999	1099.774642	41.369066
537.085646	141.597541	127.324337	75.739144	6.409890	1099.515464	41.327979
537.060941	141.393515	127.254011	75.693811	6.401297	1099.822198	41.374226
536.977173	141.390442	127.143093	75.773398	6.391371	1099.912758	41.411765
536.776457	141.466043	127.057033	75.916157	6.420442	1099.911662	41.452207
536.869032	141.338379	127.085852	75.939525	6.459033	1099.816856	41.491322
537.081240	141.428743	127.012540	75.958546	6.474087	1099.574887	41.469956
536.529968	141.628227	126.818471	76.081253	6.440906	1100.038471	41.462704
536.439305	141.757293	126.591811	76.006923	6.412132	1100.249019	41.543518
536.458719	141.894622	126.523802	75.965953	6.423166	1100.172803	41.560936
536.683918	141.993390	126.482474	75.847144	6.408684	1099.957948	41.626442
536.289769	142.031909	126.776937	75.895700	6.439509	1099.963059	41.603116
536.220086	142.063286	126.750111	75.868307	6.468718	1100.001719	41.665286
536.205690	141.868592	126.895380	75.836941	6.482187	1100.031595	41.679614
535.843407	141.856316	126.963166	75.834060	6.456183	1100.316375	41.730493
535.862678	141.744712	127.058863	75.801281	6.439037	1100.321108	41.772321
535.985071	141.816919	127.130939	75.827769	6.400410	1100.082969	41.755923
536.166491	141.636933	127.094576	75.754889	6.395867	1100.130497	41.820747
535.957653	141.734531	127.274441	75.837702	6.430499	1099.922691	41.842483
535.858254	141.812140	127.221222	75.749575	6.424091	1100.126590	41.808129
535.628794	141.914940	127.327212	75.830696	6.420129	1099.956469	41.921760
535.838334	142.038673	127.323757	76.009225	6.390199	1099.515517	41.884295
535.896441	141.820797	127.231010	76.086914	6.396589	1099.594402	41.973846
536.011204	141.790794	127.170830	75.997369	6.419589	1099.714688	41.895526
536.343961	141.860667	127.008460	76.162253	6.404264	1099.267223	41.953171
535.641175	142.015942	127.147908	76.083772	6.399501	1099.699677	41.991207
535.625588	141.932312	127.130399	76.076681	6.407535	1099.790533	42.036953
535.700824	141.689981	127.119759	75.950277	6.389431	1100.106985	42.042742
535.775584	141.770700	127.147902	75.980259	6.415542	1099.825389	42.084624
536.025875	141.607140	127.208559	75.891095	6.409652	1099.783119	42.074560
535.780682	141.451446	127.471153	76.028458	6.386059	1099.707249	42.174954
536.166784	141.353263	127.387813	75.893208	6.359766	1099.688105	42.151061
535.789451	141.405948	127.385066	75.977778	6.364743	1099.862631	42.214383
535.845525	141.384528	127.278900	76.070277	6.346693	1099.846044	42.190420
535.801356	141.554845	127.156730	75.918246	6.356036	1099.993204	42.219583
535.693610	141.599564	127.319828	75.920998	6.352536	1099.899790	42.213674
535.664701	141.712667	127.221542	75.761694	6.384159	1099.971719	42.283519
535.209941	141.789817	127.284356	75.832580	6.349076	1100.196115	42.338116
535.354358	141.670842	127.127242	75.823469	6.360121	1100.322951	42.341017
535.545917	141.913863	126.848435	75.750719	6.322002	1100.276020	42.343044
535.267822	141.863114	127.256643	75.782753	6.319136	1100.080177	42.430356
535.201042	141.692897	127.244164	75.672379	6.320732	1100.487220	42.381565
535.235442	141.481821	127.356100	75.775015	6.344701	1100.356784	42.450137
535.300845	141.175035	127.533705	75.953803	6.355456	1100.231597	42.449559
535.461660	140.728691	127.574793	75.791821	6.353506	1100.561463	42.528066
535.857812	140.589175	127.599359	75.771636	6.365570	1100.283043	42.533404
535.770441	140.750838	127.763030	75.779668	6.368295	1100.054675	42.513053
535.963855	140.729552	127.818518	75.732473	6.349911	1099.851464	42.554226
535.923892	140.781222	127.612352	75.725535	6.340343	1100.037278	42.579376
535.954411	140.876885	127.257549	75.545608	6.373143	1100.355600	42.636805
536.101962	140.697576	127.411535	75.450182	6.372962	1100.307692	42.658091
536.176925	140.652685	127.256777	75.634141	6.385817	1100.255958	42.637697
535.929771	140.744730	127.247616	75.671633	6.367495	1100.346115	42.692640
535.753545	140.947761	127.133998	75.678792	6.381892	1100.377557	42.726454
535.495431	140.944932	127.151120	75.505012	6.374772	1100.754361	42.774373
535.996852	140.757927	127.138325	75.434647	6.344480	1100.524628	42.803141
535.741759	140.809464	127.167228	75.539236	6.315587	1100.641811	42.784916
535.511539	140.713833	127.257950	75.518404	6.320971	1100.834496	42.842807
535.715119	140.678904	127.477871	75.418375	6.344507	1100.552477	42.812748
535.776793	140.488497	127.567565	75.314010	6.330639	1100.636510	42.885987
535.749744	140.602404	127.480518	75.329544	6.379167	1100.573148	42.885475
535.779991	140.655277	127.418999	75.310257	6.372271	1100.551005	42.912201
535.996079	141.072073	127.114083	75.212555	6.400608	1100.244330	42.960272
535.919001	141.125866	127.037845	75.193586	6.396968	1100.333979	42.992755
535.996725	140.881718	127.236841	75.137745	6.439990	1100.283058	43.023923
535.899240	140.705433	127.468207	75.062155	6.429490	1100.430289	43.005186
535.773237	140.903494	127.392709	75.103658	6.481597	1100.234903	43.110401
535.819202	140.915044	127.431160	75.117689	6.522366	1100.093951	43.100590
535.951924	141.251232	127.349346	75.087300	6.501815	1099.816530	43.041853
535.821913	141.416593	127.439727	75.133396	6.506159	1099.530980	43.151232
535.959494	141.371086	127.320123	75.116978	6.493218	1099.558843	43.180259
535.625668	141.657182	127.476950	75.297972	6.488659	1099.285838	43.167730
535.413135	141.666820	127.500092	75.254459	6.482199	1099.466776	43.216518
535.441530	141.868916	127.525667	75.278013	6.491198	1099.074048	43.320628
535.568380	141.683636	127.303702	75.415120	6.502271	1099.222743	43.304147
535.899606	141.482077	127.089624	75.367396	6.500935	1099.315451	43.344912
536.005552	141.642186	127.097501	75.325383	6.476812	1099.104641	43.347926
536.040910	141.298803	127.181783	75.441334	6.472960	1099.168963	43.395248
536.039180	141.059763	127.230224	75.740849	6.498925	1099.035602	43.395457
535.994132	140.978052	127.090019	75.641166	6.494829	1099.333451	43.468350
535.924875	141.078517	127.062020	75.660278	6.489917	1099.323058	43.461335
535.993964	141.013469	126.998808	75.738562	6.482806	1099.239102	43.533290
536.141980	140.811466	126.925024	75.692313	6.499270	1099.352126	43.577820
536.411143	140.757382	126.986321	75.813378	6.502199	1098.999202	43.530374
536.169824	140.784669	126.934953	75.806103	6.478027	1099.183402	43.643022
536.104720	140.754889	126.743189	75.835674	6.505415	1099.372528	43.683584
536.059598	140.802342	126.788475	75.784178	6.538005	1099.347299	43.680103
535.942545	140.622015	126.805514	75.801753	6.549738	1099.574398	43.704037
536.346806	140.456265	126.649020	75.750727	6.562258	1099.560078	43.674847
536.280008	140.508923	126.611315	75.684804	6.549910	1099.666493	43.698547
536.415343	140.694013	126.358806	75.453478	6.546337	1099.778365	43.753657
536.043918	140.710387	126.511528	75.458562	6.542181	1099.963011	43.770413
536.185540	140.633714	126.412643	75.349649	6.552529	1100.071636	43.794289
536.195682	140.603155	126.401807	75.250264	6.529522	1100.177390	43.842180
536.526970	140.600404	126.426807	75.226425	6.549432	1099.850645	43.819317
536.404883	140.690215	126.365455	75.207498	6.491321	1099.995809	43.844819
536.966168	140.919011	126.217043	75.146494	6.479343	1099.391637	43.880304
536.979959	141.015888	126.137977	75.172658	6.457888	1099.247979	43.987651
536.652707	141.191913	126.358299	75.252419	6.442630	1099.091471	44.010562
537.036638	140.908144	126.296783	75.263660	6.442941	1099.007066	44.044769
536.807283	140.938975	126.314157	75.237422	6.431471	1099.272135	43.998557
536.671863	140.934672	126.373465	75.302865	6.418382	1099.295239	44.003514
536.941467	141.002420	126.438981	75.282092	6.389738	1098.873587	44.071714
537.076919	140.944804	126.312061	75.164070	6.400026	1098.988879	44.113241
536.898656	141.060094	126.513032	75.239743	6.390840	1098.777021	44.120614
536.598302	141.216828	126.533978	75.289849	6.354973	1098.850327	44.155744
536.473975	141.237227	126.545288	75.302157	6.353894	1098.942248	44.145211
536.511552	141.191725	126.598709	75.329439	6.373148	1098.783939	44.211489
536.406234	140.969742	126.522456	75.598427	6.329052	1098.951453	44.222637
536.667650	140.641739	126.618221	75.567494	6.319163	1098.895690	44.290044
536.707553	140.691881	126.670517	75.566837	6.302685	1098.811196	44.249330
536.581746	140.892231	126.591873	75.624371	6.291273	1098.666735	44.351772
536.529014	140.906578	126.703377	75.532485	6.299245	1098.668648	44.360652
536.396872	140.927015	126.744995	75.420128	6.289612	1098.851718	44.369660
536.399058	140.691517	126.839673	75.325697	6.306863	1099.069193	44.367998
536.397814	140.589641	126.998551	75.235552	6.328302	1098.998056	44.452084
