1376.616770	65.452059	56.980984	33.341706	2.754933	480.155370	13.698178
1376.337200	65.470283	56.963808	33.461678	2.763698	480.319652	13.683680
1377.157012	65.092598	56.854152	33.431310	2.744997	480.012049	13.707882
1377.482978	65.025039	57.116484	33.491563	2.765770	479.481799	13.721752
1376.551556	65.432460	57.280505	33.605529	2.780336	479.552107	13.797507
1376.701127	65.423484	56.880392	33.492601	2.804507	479.942067	13.755823
1376.787424	64.969365	56.856882	33.465080	2.769051	480.393203	13.758995
1376.280438	65.353123	57.191001	33.596073	2.763750	480.058649	13.756965
1376.787463	65.216010	57.160062	33.568858	2.779638	479.749132	13.738838
1376.250481	65.229964	57.216627	33.579782	2.753836	480.144347	13.824963
1375.818443	65.279676	57.211676	33.408715	2.742681	480.718805	13.820003
1376.167681	65.269285	57.158788	33.576054	2.760031	480.286091	13.782070
1375.616030	65.363606	57.231681	33.664137	2.727380	480.572687	13.824479
1376.226894	65.135935	57.088488	33.576825	2.737133	480.410905	13.823820
1375.571639	65.137860	57.249643	33.716343	2.740993	480.703074	13.880448
1375.343619	65.242381	57.470770	33.834425	2.760959	480.500190	13.847656
1376.425637	64.890342	57.158115	33.589076	2.774606	480.294098	13.868125
1375.935936	64.717519	57.455070	33.694841	2.764756	480.551935	13.879944
1374.923109	64.839452	57.425182	33.746067	2.763534	481.439689	13.862967
1374.834257	64.782537	57.375503	33.763830	2.745926	481.624497	13.873450
1374.606663	64.873056	57.491968	33.726402	2.755987	481.651507	13.894418
1375.708018	64.787229	57.578327	33.615262	2.749748	480.687405	13.874011
1374.917826	64.744980	57.643657	33.750053	2.733187	481.307435	13.902862
1374.866897	64.951943	57.512961	33.763717	2.778445	481.179202	13.946835
1375.152628	64.819998	57.323420	33.690182	2.740242	481.305678	13.967852
1374.842784	64.713537	57.363529	33.605163	2.749239	481.758873	13.966875
1375.547716	64.554679	57.317044	33.682118	2.738873	481.267083	13.892487
1375.304196	64.622805	57.353854	33.664300	2.740912	481.372178	13.941754
1375.874958	64.464177	57.160696	33.488594	2.745311	481.315647	13.950617
1375.941008	64.435361	57.203285	33.530116	2.767411	481.162688	13.960130
1375.449183	64.257178	57.189591	33.600661	2.766664	481.747692	13.989032
1376.387944	64.079554	57.019272	33.525100	2.758530	481.201353	14.028248
1376.356525	64.019718	56.959142	33.521979	2.731132	481.427304	13.984199
1376.587767	63.995744	56.832638	33.451647	2.740274	481.297991	14.093939
1376.200068	63.847581	56.974704	33.445653	2.725493	481.788755	14.017746
1376.189060	63.837634	57.015635	33.419389	2.725139	481.733359	14.079785
1376.943770	63.485138	56.995582	33.454428	2.729873	481.328029	14.063178
1377.399469	63.247746	57.239614	33.407643	2.710584	480.931154	14.063790
1376.977151	63.272031	57.066007	33.458778	2.744320	481.344234	14.137478
1377.349873	63.372647	56.957670	33.428271	2.754557	481.070506	14.066475
1376.395118	63.371051	56.831403	33.398068	2.794383	482.050143	14.159834
1376.975810	63.798133	56.887486	33.322644	2.779895	481.105022	14.131010
1377.328808	63.518800	56.633972	33.182422	2.793470	481.373261	14.169268
1376.574240	63.892237	56.812071	33.317701	2.776856	481.505460	14.121434
1376.457825	63.729083	56.843497	33.332111	2.792921	481.726141	14.118422
1376.850828	63.637412	56.763190	33.219731	2.776963	481.586303	14.165572
1377.198206	63.343577	56.667754	33.158590	2.774883	481.671574	14.185416
1376.655586	63.707306	56.770120	33.340189	2.740505	481.628190	14.158104
1377.104644	63.508752	56.396148	33.228333	2.737257	481.878793	14.146073
1377.287468	63.480010	56.396813	33.254046	2.735149	481.664186	14.182326
1376.164386	63.943260	56.783634	33.413346	2.745808	481.743320	14.206244
1377.388043	63.286229	56.715915	33.296736	2.738817	481.398593	14.175666
1377.350293	63.234637	56.660841	33.259796	2.767953	481.510185	14.216296
1376.659399	63.037691	56.610612	33.367801	2.812063	482.242250	14.270184
1376.367712	63.039273	56.613858	33.481785	2.781156	482.429722	14.286496
1377.055307	62.970281	56.475540	33.404820	2.786818	482.044450	14.262784
1377.284059	63.156725	56.337094	33.387232	2.767419	481.810512	14.256959
1377.263235	62.810502	56.354761	33.463690	2.796966	482.031970	14.278876
1377.978306	62.707238	56.136192	33.457907	2.781023	481.618298	14.321036
1377.808012	62.929650	56.281830	33.432856	2.789209	481.398778	14.359666
1378.155036	62.709658	56.363703	33.251702	2.809641	481.400577	14.309684
1378.085908	62.489198	56.377850	33.342438	2.798440	481.594835	14.311331
1378.629177	62.502399	56.011311	33.128663	2.790146	481.633290	14.305013
1378.803090	62.380093	55.954075	33.125345	2.796789	481.568845	14.371763
1378.699418	62.385785	55.968555	33.148740	2.774327	481.728925	14.294249
1379.033710	62.310974	56.092436	33.085915	2.775282	481.386448	14.315235
1379.124007	61.925742	56.201099	33.017298	2.789114	481.578014	14.364725
1379.179942	61.905742	56.127773	32.919571	2.772283	481.682419	14.412269
1379.560206	61.849756	55.986640	32.793809	2.767608	481.652471	14.389511
1379.988879	61.766843	55.894542	32.876036	2.793164	481.253983	14.426553
1379.682215	61.803605	55.673915	32.735734	2.814283	481.876578	14.413669
1379.785414	61.637945	55.656124	32.743893	2.802421	481.932145	14.442058
1379.487426	62.049687	55.815698	32.758615	2.787113	481.679516	14.421946
1380.225847	61.907353	55.508755	32.661991	2.791532	481.413930	14.490592
1380.645903	61.910901	55.696005	32.580792	2.761636	480.931549	14.473214
1381.038513	62.094924	55.686721	32.513952	2.765343	480.396817	14.503731
1380.034897	62.409864	55.742087	32.591977	2.756642	480.982508	14.482025
1380.734410	62.041227	55.512390	32.628173	2.769214	480.819121	14.495465
1380.691041	62.309002	55.503439	32.587224	2.746582	480.583527	14.579185
1381.101619	62.335816	55.509439	32.560790	2.717657	480.227052	14.547627
1380.991260	62.165931	55.517307	32.678003	2.740308	480.340905	14.566286
1381.286769	61.938396	55.425045	32.561647	2.752511	480.470422	14.565210
1380.754767	62.397874	55.612929	32.703508	2.759928	480.199484	14.571510
1381.280297	62.106850	55.494990	32.569448	2.762762	480.220178	14.565475
1380.588149	62.495458	55.607569	32.612933	2.766479	480.319420	14.609991
1380.520080	62.540940	55.671177	32.641036	2.754792	480.249154	14.622821
1381.556995	62.370758	55.629113	32.586898	2.736540	479.456862	14.662834
1380.809093	62.603540	55.728095	32.727416	2.742444	479.759891	14.629521
1380.980784	62.701749	55.594687	32.677928	2.746159	479.598672	14.700022
1380.525460	62.734874	55.669534	32.651647	2.763928	480.005905	14.648652
1381.015394	62.538355	55.688370	32.587599	2.753353	479.737183	14.679746
1381.080227	62.840880	55.649092	32.544375	2.738530	479.444564	14.702333
1381.345443	62.751172	55.597917	32.563021	2.724609	479.277821	14.740017
1381.294310	62.830975	55.491463	32.539590	2.721302	479.413316	14.709045
1380.546343	63.083549	55.568654	32.763588	2.711274	479.590498	14.736093
1381.744542	62.793923	55.201221	32.659275	2.705303	479.119821	14.775915
1381.358731	62.855040	55.371638	32.537708	2.705504	479.390632	14.780747
1380.778723	63.082946	55.458744	32.698728	2.716524	479.581145	14.683189
1381.316164	63.018214	55.447221	32.768468	2.722043	478.960903	14.766986
1382.321131	63.045466	55.394607	32.779138	2.719906	477.953187	14.786564
1381.750223	63.153490	55.437758	32.821333	2.698082	478.327691	14.811423
1382.363129	63.049073	55.312296	32.766143	2.723725	477.998755	14.786880
1381.939806	63.412443	55.279526	32.834230	2.729817	477.979806	14.824370
1381.931546	63.368287	55.312149	32.752493	2.690909	478.081734	14.862882
1381.120228	63.654563	55.552045	32.766467	2.703019	478.374782	14.828895
1382.240972	63.334543	55.457910	32.774609	2.679672	477.632374	14.879920
1381.555814	63.310569	55.927102	32.865135	2.707935	477.718737	14.914709
1382.214504	63.205800	55.805576	32.862886	2.710906	477.299048	14.901280
1381.546675	63.313919	56.098183	32.884199	2.707975	477.537182	14.911867
1382.054278	63.335609	55.724633	32.756180	2.711366	477.476923	14.941011
1380.119384	63.470338	56.114571	32.785126	2.708890	478.923114	14.878578
1380.933405	63.115976	56.024648	32.839171	2.683127	478.425630	14.978044
1381.032389	63.133739	56.115755	32.735369	2.688403	478.328115	14.966231
1380.847238	63.270016	56.080066	32.815091	2.684737	478.354219	14.948634
1381.035876	63.398187	56.101556	32.764346	2.680193	478.027239	14.992602
1381.497435	63.105651	56.182940	32.732734	2.654555	477.825963	15.000721
1380.258009	63.175047	56.095383	32.753512	2.668665	479.018545	15.030838
1380.388653	63.276728	56.132365	32.761066	2.670395	478.773793	14.997000
1381.067117	63.303598	55.977146	32.697039	2.689138	478.222505	15.043456
1380.560331	63.368326	55.996701	32.776845	2.689605	478.616591	14.991602
1380.818435	63.233790	55.863537	32.791357	2.711411	478.519718	15.061752
1381.394005	63.420648	55.868067	32.696554	2.666667	477.925409	15.028650
1379.632155	63.729216	55.987010	32.693697	2.673382	479.239779	15.044761
1381.152048	63.573644	56.011941	32.610318	2.683580	477.870219	15.098249
1380.555827	63.817254	55.915753	32.577037	2.685740	478.357607	15.090783
1381.130945	63.805997	55.909245	32.584424	2.665142	477.841189	15.063058
1380.483544	64.038629	55.834343	32.668474	2.658859	478.193867	15.122284
1380.731075	63.813818	56.121618	32.765384	2.664419	477.764189	15.139498
1380.454281	63.813658	56.074794	32.631851	2.704292	478.202602	15.118523
1380.115297	64.217839	56.176441	32.746568	2.669788	477.969280	15.104788
1379.553763	64.211256	56.385475	32.911546	2.693292	478.115805	15.128862
1379.982791	64.441106	56.320175	32.768590	2.695249	477.622589	15.169499
1379.826977	64.299944	56.243440	32.725140	2.676598	478.059972	15.167929
1379.027501	64.685919	56.386966	32.834188	2.670113	478.262469	15.132845
1379.690261	64.419054	56.299944	32.881019	2.661913	477.842876	15.204933
1379.512399	64.813639	56.234607	32.902539	2.684042	477.654310	15.198465
1379.511333	64.603906	56.495361	32.925815	2.685506	477.581028	15.197051
1379.077656	64.672344	56.805711	32.890824	2.645187	477.707804	15.200474
1378.974581	64.551307	56.786085	33.015201	2.639019	477.781146	15.252661
1378.327239	64.520069	56.999874	33.101795	2.637204	478.204472	15.209347
1378.613942	64.468059	57.056248	32.990604	2.649134	477.961621	15.260392
1378.620071	64.602434	57.049690	32.961206	2.629314	477.889129	15.248156
1377.736665	64.649322	57.221370	33.028356	2.631583	478.425634	15.307070
1378.980398	64.252951	57.221629	33.048505	2.600742	477.608124	15.287651
1377.600394	64.362488	57.384922	33.229044	2.584297	478.523332	15.315524
1378.404470	64.275881	57.095127	33.114509	2.598880	478.174477	15.336655
1377.387170	64.444323	57.273835	33.412459	2.571483	478.579112	15.331619
1377.598853	64.287658	56.979759	33.316801	2.575488	478.969274	15.272167
1378.028245	64.153784	56.954376	33.156998	2.587146	478.784651	15.334799
1377.458605	64.364153	56.916278	33.341674	2.575621	479.042794	15.300874
1377.956786	64.412370	56.937181	33.235423	2.591635	478.469497	15.397108
1377.643538	64.384785	56.962745	33.290377	2.604631	478.772829	15.341095
1377.523244	64.186459	56.834249	33.356310	2.636168	479.117615	15.345956
1377.628696	64.242925	56.828223	33.434482	2.647927	478.813083	15.404665
1377.897445	64.017407	56.672526	33.368333	2.672398	479.018179	15.353713
1378.058005	63.872916	56.544023	33.417109	2.671447	479.040311	15.396190
1377.902781	63.706234	56.617067	33.544476	2.668647	479.123913	15.436881
1377.817190	63.868930	56.574915	33.559805	2.635823	479.096265	15.447071
1376.971540	63.936652	56.734596	33.681228	2.638009	479.554700	15.483275
1377.520593	63.657762	56.520421	33.413991	2.628821	479.779733	15.478680
1377.305677	63.870732	56.502691	33.435913	2.639529	479.762574	15.482885
1377.296761	63.832682	56.571331	33.425778	2.659752	479.633693	15.580003
1376.943646	64.033702	56.775776	33.393455	2.679346	479.659966	15.514110
1377.296933	63.651239	56.510472	33.212217	2.682848	480.091541	15.554750
1377.951603	63.492842	56.438490	33.201064	2.657545	479.772077	15.486380
1377.072913	63.465618	56.388257	33.395527	2.673965	480.471818	15.531902
1377.389174	63.605739	56.324403	33.392141	2.652325	480.050867	15.585350
1377.149291	63.818673	56.344589	33.334839	2.659210	480.125739	15.567660
1377.479772	63.582799	56.236533	33.273549	2.656450	480.155665	15.615231
1377.433275	63.822591	56.085883	33.193364	2.648449	480.252429	15.564009
1377.225658	63.886339	56.154945	33.351644	2.654753	480.098477	15.628183
1376.869202	63.743874	56.336104	33.288385	2.638701	480.448555	15.675180
1377.029436	63.933951	56.336746	33.296309	2.620567	480.113537	15.669456
1376.476967	64.130908	56.440808	33.319122	2.678090	480.337308	15.616797
1377.462033	63.544735	56.196603	33.124202	2.648889	480.393505	15.630033
1377.158795	63.708136	56.446139	33.221570	2.648023	480.217937	15.599400
1377.382404	63.767395	56.580411	33.069154	2.660589	479.856858	15.683188
1377.479817	63.506403	56.583150	33.182454	2.652307	479.878053	15.717817
1377.050078	63.458127	56.584828	33.148921	2.688801	480.391553	15.677692
1377.655661	63.381111	56.457512	33.069704	2.649091	480.045687	15.741234
1376.837022	63.447372	56.489148	33.172175	2.639232	480.665105	15.749946
1376.977512	63.659951	56.474339	33.194940	2.663870	480.307892	15.721496
1378.346375	63.227805	56.188851	33.019904	2.680774	479.770660	15.765631
1378.150716	63.231123	56.367266	33.107295	2.678200	479.701849	15.763550
1377.586507	63.499530	56.442570	33.190692	2.661443	479.833433	15.785824
1377.269091	63.323106	56.463271	33.287295	2.640956	480.173668	15.842614
1377.762301	63.365811	56.393240	33.218035	2.649464	479.771879	15.839269
1377.729738	63.432187	56.501891	33.269789	2.680920	479.567039	15.818436
1378.381966	63.405214	56.505598	33.160342	2.631239	479.098291	15.817350
1377.781017	63.436611	56.572740	33.139387	2.655552	479.539100	15.875592
1378.313531	63.268032	56.522961	33.122291	2.648009	479.230335	15.894840
1377.960012	63.278400	56.396174	33.200952	2.637241	479.632732	15.894488
1377.065564	63.622395	56.615096	33.188971	2.631255	479.938360	15.938360
1377.920010	63.700226	56.340104	33.154452	2.635187	479.337298	15.912723
1377.796276	63.896293	56.542736	33.182056	2.650262	479.020553	15.911825
1377.734319	63.668104	56.490969	33.187740	2.637281	479.378195	15.903393
1377.443760	63.854274	56.568596	33.368434	2.648762	479.228992	15.887181
1377.666112	63.736038	56.431844	33.311745	2.673621	479.241222	15.939417
1377.271725	63.821285	56.592369	33.342476	2.647184	479.404469	15.920490
1377.861706	63.686508	56.583023	33.481762	2.636733	478.767501	15.982767
1377.277198	63.702089	56.724257	33.455962	2.621116	479.220491	15.998887
1378.140941	63.603747	56.660157	33.339173	2.626084	478.679226	15.950673
1377.233542	63.607866	56.775534	33.290000	2.649623	479.462738	15.980698
1377.477912	63.538824	56.594002	33.421672	2.610611	479.369000	15.987979
1377.396955	63.496354	56.601936	33.547525	2.615752	479.343482	15.997996
1377.799644	63.587290	56.467399	33.559946	2.617645	478.932678	16.035399
1378.188780	63.676087	56.498543	33.507245	2.600431	478.533857	15.995058
1377.648585	63.227867	56.358814	33.359417	2.636066	479.762927	16.006324
1378.190640	63.727700	56.374333	33.389792	2.615332	478.631766	16.070436
1377.905276	63.482924	56.260726	33.397205	2.615581	479.316243	16.022046
1378.121333	63.633123	56.310148	33.264341	2.632149	478.955633	16.083273
1378.219677	63.865800	56.159032	33.285512	2.611983	478.846543	16.011451
1377.343551	63.927642	56.149222	33.303333	2.657385	479.538942	16.079925
1377.465937	64.066752	56.403561	33.413900	2.612870	478.984427	16.052553
1377.627049	63.955541	56.209384	33.314055	2.607771	479.262166	16.024034
1377.573314	63.690548	56.199889	33.169595	2.612777	479.671866	16.082012
1377.768998	63.779201	56.371457	33.160733	2.599257	479.183188	16.137167
1376.852849	63.729701	56.453390	33.197346	2.599210	479.999957	16.167547
1377.472119	63.561647	56.568323	33.079129	2.603971	479.569136	16.145676
1377.469705	63.444879	56.712699	33.167508	2.615585	479.442523	16.147101
1377.674582	63.232362	56.662966	33.226747	2.602057	479.484998	16.116288
1377.902678	62.973345	56.568288	33.122734	2.661281	479.641868	16.129805
1378.128768	63.125899	56.473321	33.104488	2.633179	479.355815	16.178529
1377.765845	62.863518	56.623850	33.194261	2.634051	479.740406	16.178069
1377.299726	62.841927	56.515820	33.187104	2.636993	480.315162	16.203267
1377.795270	62.793941	56.441726	33.100694	2.699289	479.913189	16.255892
1378.209867	62.956481	56.446143	33.071796	2.659661	479.443723	16.212330
1378.620580	62.767079	56.264375	33.049777	2.682973	479.407012	16.208205
1378.110131	63.040401	56.460507	33.107016	2.698763	479.298209	16.284973
1379.491051	62.725129	56.140831	32.940284	2.681389	478.728888	16.292427
1379.048341	62.771098	56.271485	33.033946	2.693752	478.964850	16.216526
1378.314714	62.771500	56.376197	33.120519	2.695634	479.470912	16.250526
1377.842482	62.885564	56.240033	33.160775	2.688960	479.930904	16.251281
1377.669467	63.050888	56.247510	33.160849	2.672282	479.903811	16.295193
1378.748869	63.021276	56.076446	32.983936	2.655368	479.236444	16.277661
1377.888392	62.880832	56.052797	33.084157	2.650400	480.075866	16.367557
1378.471453	62.796040	56.000957	32.952959	2.679547	479.786118	16.312924
1377.632975	62.676731	56.167434	32.974070	2.677073	480.568364	16.303352
1378.898664	62.556466	56.099698	32.857284	2.686552	479.564397	16.336940
1379.130600	62.784204	56.010531	32.933707	2.701770	479.132499	16.306690
1378.204986	62.967353	55.974333	32.855279	2.722610	479.955690	16.319749
1378.403253	62.955597	55.754163	32.917898	2.732516	479.818376	16.418197
1378.326165	62.690332	55.775911	32.995647	2.735820	480.043660	16.432464
1378.950682	62.434575	55.819962	33.011982	2.750760	479.642094	16.389945
1378.933532	62.525352	55.830742	33.011877	2.747301	479.539604	16.411592
1379.031819	62.609433	55.673680	32.847424	2.731624	479.706020	16.400000
1378.012182	62.680560	55.786895	32.983423	2.728681	480.366255	16.442003
1378.421974	62.689411	55.790245	32.874605	2.710382	480.049725	16.463657
1379.308842	62.860611	55.602955	32.847264	2.754093	479.178696	16.448404
1379.080585	62.952647	55.616229	32.799785	2.765605	479.326259	16.458889
1379.090457	62.764658	55.495046	32.674287	2.774609	479.698392	16.502552
1378.949190	62.791785	55.491423	32.646384	2.727836	479.905321	16.488061
1379.224699	62.790191	55.833694	32.711497	2.743702	479.212276	16.483941
1379.701110	62.880496	55.819010	32.587763	2.712991	478.748808	16.549822
1379.511169	62.814904	55.961626	32.682802	2.706684	478.764138	16.558676
1378.911060	62.832481	56.206191	32.883772	2.722009	478.934723	16.509764
1379.112351	62.948997	56.136591	32.701039	2.726818	478.815527	16.558676
1378.853815	63.176254	55.992493	32.786900	2.722601	478.862351	16.605585
1379.328082	63.191739	55.897211	32.816308	2.722035	478.504961	16.539664
1378.407328	63.303750	56.145216	32.899871	2.745517	478.901595	16.596724
1378.889317	63.294158	56.151826	32.844367	2.730263	478.493200	16.596869
1378.621923	63.510726	56.384928	33.011946	2.715949	478.132563	16.621965
1378.694762	63.500532	56.206272	32.952815	2.704633	478.290814	16.650172
1378.893725	63.679803	56.372628	32.907004	2.699422	477.786250	16.661169
1377.976348	63.748860	56.488515	32.907437	2.700107	478.497336	16.681398
1377.974681	63.869741	56.601765	32.898214	2.706364	478.250202	16.699032
1378.282180	63.796478	56.468847	32.775933	2.702055	478.363229	16.611279
1378.051909	64.004493	56.584047	32.833276	2.727319	478.093761	16.705195
1378.882360	63.880486	56.258458	32.704900	2.702130	477.895697	16.675969
1378.002673	64.271524	56.393559	32.734289	2.715153	478.168668	16.714134
1377.995752	64.280104	56.376203	32.748071	2.711573	478.153143	16.735154
1377.361092	64.414664	56.622353	32.837269	2.697899	478.405756	16.660966
1377.101503	64.478648	56.643207	32.806404	2.663559	478.573935	16.732746
1377.827628	64.265913	56.440098	32.648512	2.682362	478.420327	16.715159
1377.016778	64.767574	56.598479	32.706664	2.676379	478.483413	16.750711
1376.921605	64.671319	56.614305	33.029440	2.706274	478.328596	16.728461
1377.389077	64.633292	56.596596	33.040674	2.691117	477.898721	16.750524
1377.363737	64.474815	56.667834	33.097620	2.687786	477.946426	16.761781
1377.542309	64.214942	56.446371	33.055060	2.696766	478.253300	16.791252
1377.490538	63.963761	56.570679	33.131027	2.713645	478.328860	16.801490
1377.457861	63.993315	56.652733	33.023143	2.730073	478.315832	16.827043
1378.379067	63.957255	56.487275	32.951661	2.681228	477.716457	16.827056
1377.157217	63.756870	56.835669	33.182284	2.736165	478.525003	16.806792
1378.056094	63.514120	56.563605	33.190215	2.694120	478.125751	16.856094
1377.730488	63.280960	56.697851	33.346747	2.693708	478.427699	16.822547
1377.573055	63.506309	56.714620	33.339763	2.680121	478.313167	16.872966
1377.647202	63.422182	56.725104	33.363660	2.665091	478.287759	16.889002
1378.642480	63.037493	56.469317	33.235424	2.634777	478.100477	16.880032
1378.717263	63.036388	56.390151	33.167891	2.613906	478.216324	16.858076
1378.027960	63.139033	56.611967	33.200187	2.591199	478.521066	16.908588
1378.588364	63.328838	56.302851	33.210549	2.631218	477.978594	16.959586
1377.939521	63.275590	56.153258	33.176496	2.620162	478.911731	16.923242
1378.778686	63.273058	56.180740	33.137214	2.637920	478.004194	16.988187
1378.172947	63.452032	56.004699	33.235224	2.637426	478.512108	16.985563
1378.571159	63.369874	56.062653	33.225370	2.649925	478.117849	17.003171
1378.115886	63.399195	56.139877	33.154528	2.650159	478.583540	16.956816
1378.231603	63.382364	56.071115	33.191075	2.630263	478.446440	17.047140
1377.969114	63.568278	56.104994	33.055814	2.637908	478.642851	17.021041
1379.010566	63.550594	56.126070	33.003494	2.645264	477.671041	16.992970
1377.602733	63.841982	56.224471	33.016741	2.647619	478.644202	17.022251
1378.441195	63.748726	56.309158	32.924819	2.641863	477.873528	17.060710
1377.668519	63.770408	56.311480	33.058937	2.624028	478.510514	17.056116
1377.798341	64.005588	56.227565	33.034372	2.635921	478.210633	17.087580
1378.349215	63.914199	56.289939	33.144905	2.646622	477.535282	17.119839
1377.100004	64.211543	56.449827	33.167372	2.641676	478.294160	17.135418
1376.864611	64.039785	56.349878	33.199778	2.639504	478.783122	17.123321
1377.001711	64.210702	56.509132	33.145130	2.655888	478.334360	17.143077
1377.015468	63.995526	56.321800	33.008863	2.651440	478.896029	17.110874
1377.385085	64.017881	56.325553	32.922287	2.663400	478.526886	17.158908
1377.361225	64.161555	56.558061	33.100808	2.656161	478.028512	17.133677
1377.252354	64.263333	56.513999	33.061146	2.696592	478.015329	17.197247
1377.731839	63.864428	56.549444	32.994333	2.674407	477.957181	17.228367
1377.330641	63.762188	56.595146	32.997790	2.694436	478.439665	17.180133
1376.976932	63.664549	56.755842	33.062170	2.696870	478.631545	17.212093
1377.639039	63.494238	56.621433	32.972911	2.693855	478.327706	17.250819
1377.802575	63.183393	56.412645	33.065238	2.696441	478.605621	17.234086
1377.102022	63.501261	56.345771	33.093516	2.710518	478.970424	17.276488
1377.255847	63.252628	56.344205	33.081234	2.706046	479.069347	17.290692
1377.159472	63.418552	56.515664	33.290788	2.708747	478.628208	17.278569
1377.530894	63.407702	56.378298	33.250809	2.725489	478.416213	17.290596
1377.814653	63.297907	56.230406	33.164984	2.740652	478.477839	17.273558
1377.662955	63.185010	56.196357	33.114623	2.722208	478.793874	17.324972
1378.127599	63.229568	56.087762	33.079204	2.711510	478.411767	17.352589
1377.918339	63.425251	56.334903	33.090349	2.737214	478.181168	17.312776
1378.278832	63.287763	56.189094	33.077458	2.708845	478.171619	17.286389
1378.675843	63.223596	56.188036	33.087136	2.668409	477.778486	17.378494
1378.458744	63.296019	56.084425	33.024243	2.701089	478.060352	17.375128
1377.557122	63.491488	56.214222	32.952452	2.706135	478.707493	17.371089
1377.528080	63.340836	56.229876	32.881552	2.744980	478.926608	17.348068
1377.574055	63.469257	56.178684	32.874395	2.725393	478.728577	17.449639
1377.878431	63.200959	56.064103	32.740376	2.741147	479.020725	17.354259
1377.425269	63.402494	56.199635	32.775087	2.779116	478.970014	17.448384
1376.959952	63.507705	56.331545	32.751084	2.746105	479.288192	17.415418
1377.865535	63.471143	56.213404	32.745219	2.728925	478.523154	17.452620
1377.724569	63.329744	56.055312	32.593366	2.747927	479.153779	17.395302
1377.205613	63.571134	56.155916	32.630960	2.724432	479.152354	17.559590
1377.676379	63.654281	55.972655	32.547033	2.706582	478.974276	17.468794
1377.035864	63.497729	56.070743	32.776116	2.726883	479.358857	17.533808
1377.560014	63.376707	56.037917	32.596361	2.717915	479.150946	17.560141
1377.050085	63.385256	56.136838	32.708077	2.694530	479.528504	17.496709
1377.871536	63.298281	56.046399	32.783655	2.680765	478.806449	17.512915
1377.366549	63.357389	56.071401	32.705023	2.718144	479.272142	17.509351
1376.919306	63.469590	56.153695	32.707997	2.720520	479.505107	17.523785
1377.030454	63.563636	56.280357	32.672308	2.702161	479.171341	17.579743
1377.465462	63.686325	56.206673	32.785358	2.696894	478.532748	17.626539
1378.399497	63.406314	55.963020	32.748892	2.696617	478.246123	17.539536
1377.452650	63.406277	56.039409	32.751699	2.693902	479.095507	17.560557
1377.905218	63.484699	56.266261	32.735509	2.661530	478.297984	17.648798
1377.404568	63.657327	56.459834	32.804004	2.659038	478.407605	17.607623
1376.800663	63.649148	56.286114	32.840479	2.680570	479.106276	17.636751
1376.626969	63.945639	56.315961	32.951397	2.662151	478.837045	17.660838
1377.612361	63.830532	56.059564	32.765753	2.663607	478.440609	17.627575
1376.445360	63.904118	56.112972	32.882219	2.685903	479.225815	17.743613
1376.804281	63.961484	56.096204	32.917680	2.682844	478.887676	17.649830
1376.570648	64.052374	56.334836	32.852894	2.720095	478.802298	17.666855
1375.624233	64.183744	56.507184	32.891701	2.735321	479.325413	17.732404
1376.578164	63.873616	56.295538	32.863449	2.737023	478.931060	17.721150
1376.320900	63.779992	56.472110	32.997269	2.743886	478.942000	17.743844
1377.528969	63.779893	56.288361	32.771684	2.739233	478.173429	17.718430
1377.216564	63.701985	56.365891	32.833212	2.752060	478.367385	17.762903
1377.005979	63.786556	56.354715	32.957764	2.728818	478.403656	17.762513
1376.772365	63.711190	56.328143	33.070347	2.727913	478.589437	17.800606
1377.145335	63.313450	56.200916	33.062519	2.727872	478.756305	17.793603
1376.401760	63.402447	56.222413	33.106441	2.730614	479.349292	17.787033
1376.726012	63.131266	56.343497	33.184625	2.700431	479.132343	17.781826
1376.838781	63.145216	56.374893	33.103243	2.739261	478.973900	17.824705
1377.062320	63.251677	56.461240	33.089931	2.728552	478.535668	17.870612
1376.711311	62.992187	56.512943	33.154754	2.715690	479.085512	17.827602
1376.720489	63.111537	56.375625	33.036317	2.715363	479.245993	17.794675
1377.488553	63.056655	56.188505	32.849912	2.696072	478.835813	17.884491
1377.441320	63.145440	56.507085	32.867339	2.702991	478.463662	17.872164
1376.553198	62.706639	56.557459	32.972216	2.716596	479.621070	17.872821
1377.497787	62.612254	56.404582	32.931745	2.715656	478.924803	17.913174
1377.852270	62.571226	56.347507	32.871278	2.725993	478.716210	17.915515
1377.013250	62.821011	56.318054	32.853856	2.736415	479.352670	17.904743
1378.292197	62.819139	56.102183	32.672783	2.730234	478.480535	17.902931
1378.652313	62.798800	56.233561	32.714964	2.722213	477.898818	17.979332
1377.765277	62.975436	56.130221	32.750899	2.718675	478.688377	17.971114
1378.280816	62.791227	56.019454	32.763436	2.695968	478.463508	17.985592
1378.026303	62.863941	56.097599	32.798399	2.719749	478.551590	17.942418
1378.079580	62.759589	55.924358	32.795634	2.725557	478.679837	18.035445
1379.311944	62.850910	55.749360	32.638519	2.729953	477.734034	17.985282
1378.583370	62.801524	55.708925	32.597388	2.745320	478.570570	17.992904
1378.991491	62.734396	55.711676	32.600190	2.715002	478.221157	18.026090
1379.331872	62.752235	55.551818	32.443408	2.716214	478.204236	18.000217
1379.592299	62.514195	55.454886	32.459116	2.714273	478.316689	17.948541
1379.932606	62.406516	55.376300	32.403249	2.724190	478.133671	18.023468
1380.565345	62.409361	55.572486	32.341392	2.755657	477.337434	18.018326
