141.702451	180.321884	161.738192	105.194719	8.676000	1403.183573	28.183182
141.555517	180.026077	162.024703	105.321777	8.651668	1403.210570	28.209687
141.584673	179.967173	162.083639	105.345771	8.672041	1403.085547	28.261156
141.406708	179.959425	162.144701	105.203325	8.674572	1403.334656	28.276613
141.160560	179.963218	161.971541	105.125183	8.646411	1403.790585	28.342501
141.450402	179.802191	162.054463	104.981661	8.639238	1403.737371	28.334673
141.664582	179.522608	161.808930	105.090621	8.637343	1403.867231	28.408684
141.906180	179.275849	161.778100	104.834642	8.623483	1404.203713	28.378033
142.052785	179.389849	161.816492	104.801502	8.653658	1403.807562	28.478152
142.027409	179.267480	161.945298	104.681016	8.647183	1403.940197	28.491418
142.016354	179.365242	161.790711	104.686175	8.655110	1403.940515	28.545893
142.046503	179.105361	161.810475	104.669814	8.631439	1404.198587	28.537821
142.046566	179.235867	161.695298	104.586274	8.669045	1404.158801	28.608149
142.245021	179.053375	161.669908	104.608033	8.647558	1404.135588	28.640516
142.319994	179.130581	161.536597	104.816950	8.661986	1403.856071	28.677822
142.320445	179.010137	161.511260	104.878712	8.697057	1403.887084	28.695307
142.575457	178.843307	161.429340	104.763352	8.702076	1403.943990	28.742478
142.585270	178.678433	161.344204	104.675060	8.743848	1404.205591	28.767595
142.608985	178.738739	161.407792	104.816800	8.716413	1403.908683	28.802588
142.491441	178.735116	161.501677	104.859179	8.688893	1403.892230	28.831463
142.502391	178.597056	161.681068	104.864760	8.648254	1403.819026	28.887445
142.204927	178.928681	161.830995	104.801862	8.623534	1403.718496	28.891506
142.135561	179.393412	161.582442	104.861342	8.646508	1403.413851	28.966884
142.578578	178.989114	161.538808	104.785176	8.660879	1403.455626	28.991818
142.301207	179.184684	161.566007	104.775215	8.649164	1403.492989	29.030735
142.632751	179.042444	161.644635	104.696650	8.647559	1403.310986	29.024975
142.950402	179.018249	161.725324	104.740370	8.601244	1402.866456	29.097954
142.939645	179.246343	161.730477	104.518112	8.588646	1402.879895	29.096881
142.864096	179.121293	161.400319	104.547717	8.593448	1403.350674	29.122453
142.621919	179.431374	161.322127	104.510782	8.602216	1403.332771	29.178811
142.681615	179.347197	161.386191	104.745029	8.598783	1402.985441	29.255744
142.779840	179.264661	161.604678	104.721705	8.578869	1402.793167	29.257079
142.733627	179.312495	161.483471	104.577110	8.561329	1403.032724	29.299243
142.801520	179.389261	161.417673	104.565238	8.565850	1402.934704	29.325755
142.777688	179.504127	161.463609	104.393275	8.553464	1402.963957	29.343880
142.925143	179.536884	161.401624	104.299922	8.560257	1402.860804	29.415367
143.039663	179.757739	161.440563	104.376489	8.565416	1402.387853	29.432276
142.871090	179.599522	161.557581	104.281159	8.586541	1402.627164	29.476943
142.629268	179.508998	161.730935	104.358383	8.580594	1402.652710	29.539113
142.780480	179.099910	161.667518	104.513443	8.548285	1402.775239	29.615124
142.896194	178.953343	161.431646	104.606181	8.605861	1402.859722	29.647054
142.853649	179.078802	161.384823	104.514330	8.576577	1402.941046	29.650771
142.794831	179.251149	161.315183	104.454482	8.555188	1402.947038	29.682128
142.744117	179.144583	161.442742	104.398501	8.576977	1402.929288	29.763792
142.688704	178.897065	161.490234	104.428840	8.525293	1403.175923	29.793941
142.615249	178.885619	161.327838	104.510847	8.470829	1403.410108	29.779511
142.431950	179.290163	161.356413	104.376625	8.447707	1403.249304	29.847838
142.544492	179.215923	161.470371	104.318661	8.438126	1403.114292	29.898136
142.783431	178.968534	161.411684	104.336671	8.463905	1403.120539	29.915235
142.800493	179.067163	161.414785	104.374062	8.464633	1402.887682	29.991182
142.969654	179.073157	161.261920	104.299141	8.429422	1402.935365	30.031343
142.813989	179.297077	161.185270	104.286354	8.430824	1402.967599	30.018889
142.536109	179.466816	161.070451	104.385070	8.449598	1403.000348	30.091608
142.405615	179.525723	161.263895	104.216189	8.455343	1403.006651	30.126584
142.560472	179.174963	161.320006	104.331780	8.441967	1403.009799	30.161012
142.819377	179.127302	161.258041	104.236084	8.482011	1402.892005	30.185180
142.907870	179.277640	161.161431	104.254535	8.497175	1402.705413	30.195937
142.946694	179.148821	161.281983	104.404877	8.490080	1402.496311	30.231234
142.853354	179.376878	161.278122	104.279719	8.522697	1402.435496	30.253734
142.846427	179.504231	161.351402	104.098710	8.523317	1402.341714	30.334199
142.891327	179.864104	161.438290	104.021444	8.526844	1401.876900	30.381092
142.868011	180.015490	161.410975	104.201131	8.498317	1401.605432	30.400644
142.671494	179.854836	161.661162	104.433432	8.486396	1401.465022	30.427657
142.484839	179.939834	161.681459	104.492756	8.488191	1401.481560	30.431362
142.582111	179.786666	161.770708	104.579292	8.468657	1401.327399	30.485168
142.478955	180.052939	161.816478	104.793118	8.461930	1400.875665	30.520915
142.305009	180.113782	161.767505	104.909993	8.463700	1400.836609	30.603403
142.404087	180.113167	161.753013	104.910777	8.490886	1400.707449	30.620621
142.082842	180.167448	161.898473	104.835517	8.458391	1400.892789	30.664541
141.998713	180.023585	161.932266	104.852718	8.445823	1401.031712	30.715182
141.889635	180.136405	162.092250	104.837931	8.474646	1400.882273	30.686860
142.027224	180.125448	162.267129	104.815457	8.455128	1400.595139	30.714474
141.948620	180.333807	162.339958	104.781325	8.440294	1400.372552	30.783443
142.044539	180.286515	162.230713	104.777420	8.477738	1400.354538	30.828537
142.060010	180.291496	162.237198	104.838853	8.493174	1400.214033	30.865237
142.082389	180.394441	162.289561	104.902824	8.520872	1399.901278	30.908635
141.954042	180.308259	162.530054	104.738664	8.526692	1400.037290	30.904999
141.893521	180.211011	162.669344	104.666647	8.537586	1400.086132	30.935758
141.744825	180.124017	162.756071	104.706372	8.529924	1400.114274	31.024517
141.554307	179.879671	162.713813	104.814279	8.563152	1400.434572	31.020226
141.596499	179.727991	162.827707	104.582213	8.531109	1400.685667	31.048815
141.422926	179.860553	162.799667	104.484919	8.573338	1400.720315	31.138283
141.437658	180.015913	162.760533	104.502169	8.552267	1400.572810	31.158650
141.190615	180.120493	162.702169	104.465728	8.510135	1400.838908	31.171951
140.962611	180.057879	162.632918	104.599892	8.459834	1401.091560	31.195306
140.758026	179.879159	162.911148	104.703817	8.444464	1401.075482	31.227904
140.710398	179.701340	162.881687	104.557426	8.455613	1401.416295	31.277242
140.840996	179.340381	163.070225	104.460556	8.450072	1401.533934	31.303837
140.849204	179.383701	163.214355	104.536289	8.458757	1401.226683	31.331012
140.640285	179.433020	163.154478	104.521902	8.467752	1401.425746	31.356817
140.580904	179.632414	162.797016	104.603944	8.458875	1401.503835	31.423011
140.380356	179.633581	162.798205	104.640018	8.445987	1401.657005	31.444848
140.462036	179.366589	162.749843	104.741144	8.424651	1401.790230	31.465507
140.441537	179.633289	162.697809	104.555912	8.437776	1401.713873	31.519803
140.525671	179.541185	162.506465	104.518637	8.461267	1401.882516	31.564259
140.780694	179.055158	162.563237	104.561534	8.435235	1402.028139	31.576004
140.793463	179.022458	162.427499	104.577687	8.485866	1402.108164	31.584863
140.811379	178.939919	162.549985	104.507333	8.481277	1402.063751	31.646357
140.988429	178.697146	162.594283	104.356848	8.496661	1402.159470	31.707163
141.068072	178.365325	162.738943	104.468066	8.513428	1402.113056	31.733109
141.272294	177.768773	162.861506	104.556761	8.508623	1402.257614	31.774430
141.448388	177.434369	162.714121	104.761386	8.493888	1402.324726	31.823122
141.438102	177.684288	162.622676	104.758370	8.497692	1402.144046	31.854826
141.659491	177.746766	162.462758	104.544998	8.540696	1402.122439	31.922852
142.091961	177.842151	162.131310	104.361103	8.539802	1402.098745	31.934929
142.056551	177.847357	162.184038	104.257247	8.516113	1402.228637	31.910058
142.195142	177.912906	161.771518	104.095751	8.511523	1402.531644	31.981517
141.854953	178.026160	161.798882	104.063151	8.500277	1402.722592	32.033984
141.932099	178.009338	161.667561	103.982262	8.503482	1402.844687	32.060571
142.103492	178.027982	161.597379	104.110403	8.539117	1402.532499	32.089128
142.295408	177.934610	161.482705	104.227089	8.532345	1402.395008	32.132835
142.462616	177.820215	161.494411	104.308352	8.524047	1402.200082	32.190276
142.868493	177.313467	161.562858	104.481746	8.496069	1402.033285	32.244082
142.968526	177.441104	161.605502	104.296810	8.502682	1401.926220	32.259155
142.895216	177.509843	161.368558	104.120317	8.554636	1402.330147	32.221283
142.974938	177.912569	161.002969	104.150534	8.549985	1402.112699	32.296306
143.422668	178.082609	160.996885	104.016303	8.567565	1401.610754	32.303216
143.321983	178.443098	160.658834	103.838863	8.539681	1401.830478	32.367063
143.530240	178.657757	160.506958	103.796356	8.585484	1401.499338	32.423866
143.743399	178.737213	160.586955	103.683488	8.567815	1401.228581	32.452549
143.617631	178.711686	160.767201	103.863238	8.579280	1400.959886	32.501078
143.492551	178.558905	160.879106	103.955439	8.611903	1400.988827	32.513268
143.232023	178.965416	160.739569	104.012004	8.570538	1400.911748	32.568702
142.968254	179.149007	160.665041	103.884159	8.584402	1401.137805	32.611331
142.949898	179.254587	160.657201	103.700716	8.639132	1401.197911	32.600555
142.761810	179.585287	160.806551	103.695685	8.620060	1400.903093	32.627514
142.599313	179.503347	160.947237	103.790606	8.633334	1400.869969	32.656195
142.546762	179.394120	160.912318	103.805502	8.660606	1401.036162	32.644530
142.503000	179.372099	161.015634	103.677971	8.665141	1401.011798	32.754355
142.552225	179.258619	160.982703	103.841972	8.654577	1400.953919	32.755984
142.614973	179.257986	161.136062	104.028084	8.673618	1400.469526	32.819750
142.649027	179.191375	161.231398	104.036920	8.669280	1400.376499	32.845502
142.548201	179.107048	161.394922	104.191038	8.665402	1400.188358	32.905032
142.867997	178.810022	161.579227	104.327667	8.640706	1399.822949	32.951433
142.957268	178.948946	161.342247	104.332413	8.639510	1399.839937	32.939679
142.822087	179.013466	161.298370	104.314225	8.597072	1399.931974	33.022806
142.786200	179.230368	161.162311	104.263446	8.623308	1399.911918	33.022449
142.932961	179.283286	161.339358	104.240118	8.623183	1399.511724	33.069369
143.238273	179.334973	161.098345	104.241202	8.601527	1399.383165	33.102515
142.980335	179.824582	161.073716	104.393571	8.653120	1398.982793	33.091884
142.612539	179.873194	161.050908	104.259223	8.663331	1399.425729	33.115077
142.628340	179.678738	161.133829	104.137503	8.639493	1399.561586	33.220512
142.646966	179.605297	161.219454	103.951818	8.695032	1399.673765	33.207668
142.590007	179.405278	161.122900	104.071302	8.659733	1399.886661	33.264118
142.619631	179.646202	161.144222	103.897082	8.657630	1399.707917	33.327316
142.655925	179.466372	160.987858	104.004159	8.648800	1399.853229	33.383658
142.891373	179.115690	161.205838	104.115690	8.660944	1399.631236	33.379229
142.937554	178.976372	161.517947	104.163347	8.634619	1399.305088	33.465074
142.672250	179.043368	161.444524	104.226824	8.593154	1399.551562	33.468318
142.560176	179.350085	161.513381	104.183476	8.572360	1399.293002	33.527520
142.507570	179.678906	161.486022	104.015067	8.589213	1399.171728	33.551494
142.065608	179.607282	161.655744	104.133248	8.593679	1399.374265	33.570174
142.385314	179.307503	161.833592	104.073806	8.554625	1399.248327	33.596833
142.545034	179.236539	161.842724	104.015332	8.560205	1399.185099	33.615067
142.673356	179.212995	161.896333	104.038766	8.588402	1398.901513	33.688635
142.581110	179.159385	161.940547	104.095017	8.551144	1398.986958	33.685840
142.640731	179.219725	161.977391	104.122866	8.527339	1398.749783	33.762165
142.650269	179.189513	162.156877	104.123094	8.525200	1398.585185	33.769862
142.515239	179.119118	162.181997	103.899267	8.532929	1398.963563	33.787887
142.604389	179.193912	161.873804	104.060160	8.525904	1398.905838	33.835994
142.421362	179.258777	161.866615	104.032234	8.536690	1399.032993	33.851329
142.250073	179.380946	161.796448	104.154323	8.527336	1398.969913	33.920961
142.120574	179.555333	161.667466	104.043630	8.536983	1399.125659	33.950355
142.342209	179.528384	161.444030	104.450360	8.519208	1398.698763	34.017045
142.298281	179.468375	161.577607	104.383888	8.503128	1398.761812	34.006910
142.505910	179.481457	161.582000	104.190573	8.498984	1398.679900	34.061177
142.550393	179.350728	161.646373	104.374279	8.475939	1398.466094	34.136193
142.396345	179.298545	161.598465	104.449865	8.526277	1398.551129	34.179373
142.629139	179.161960	161.578762	104.540780	8.525297	1398.380444	34.183618
142.875556	179.085948	161.626420	104.613627	8.516301	1398.057342	34.224804
142.867537	179.106373	161.604321	104.517420	8.487284	1398.175000	34.242064
142.973458	179.071143	161.634197	104.477831	8.503848	1398.078664	34.260859
142.896226	179.030277	161.512325	104.394236	8.487223	1398.373158	34.306555
142.864409	178.803542	161.448272	104.555247	8.481773	1398.470461	34.376296
142.787447	178.742682	161.321465	104.488947	8.463288	1398.780952	34.415218
142.847066	178.874650	161.275160	104.388354	8.402783	1398.770475	34.441512
143.018051	178.788175	161.198396	104.477845	8.385609	1398.665364	34.466560
142.885525	178.976928	161.415985	104.512284	8.377105	1398.304197	34.527976
142.748276	179.051704	161.746312	104.239562	8.366740	1398.314557	34.532849
143.136298	179.027691	161.394362	104.289710	8.329992	1398.233977	34.587969
143.052058	178.887299	161.462046	104.406531	8.329126	1398.310722	34.552218
142.987588	178.978955	161.156793	104.257863	8.344529	1398.676283	34.597988
142.958011	178.977084	161.163070	104.251625	8.345843	1398.620883	34.683485
142.913173	178.948027	161.267482	104.222260	8.394040	1398.525064	34.729955
142.848103	178.819718	161.358391	104.451184	8.379242	1398.397600	34.745762
142.778110	178.607330	161.568163	104.571529	8.393051	1398.286804	34.795015
142.901452	178.570109	161.466478	104.660131	8.383791	1398.214437	34.803602
142.822063	178.701605	161.307337	104.740966	8.404500	1398.196174	34.827355
142.908219	178.403955	161.479994	104.791700	8.404539	1398.131006	34.880589
142.850750	178.462268	161.499591	104.740997	8.332570	1398.151453	34.962370
143.036538	178.052901	161.539920	104.712487	8.340209	1398.380108	34.937837
142.538963	178.118039	161.629491	104.826636	8.345767	1398.558415	34.982690
142.278039	178.408367	161.590950	104.697875	8.361533	1398.646186	35.017050
142.164142	178.508319	161.603643	104.692515	8.382360	1398.606562	35.042458
142.342973	178.524162	161.586626	104.569132	8.364889	1398.540971	35.071247
142.280788	178.602884	161.587667	104.380274	8.355737	1398.702486	35.090165
142.280667	178.745445	161.437044	104.452723	8.361471	1398.553604	35.169046
142.419716	178.793647	161.406015	104.462337	8.394612	1398.362007	35.161666
142.426191	178.630171	161.491361	104.359951	8.425019	1398.473746	35.193561
142.314596	178.648042	161.360197	104.256307	8.398583	1398.734166	35.288108
142.347886	178.449028	161.153434	104.369094	8.387138	1399.045262	35.248158
142.252530	178.687161	161.017336	104.380804	8.430803	1398.905943	35.325423
142.025201	178.834897	160.842180	104.401731	8.401570	1399.176815	35.317606
142.296869	178.589954	161.074444	104.335675	8.388912	1398.933458	35.380689
142.571455	178.376753	161.042546	104.379318	8.390100	1398.789850	35.449977
142.750612	178.507900	160.821206	104.293540	8.423678	1398.739097	35.463967
142.650662	178.423989	160.931244	104.367634	8.404005	1398.743359	35.479107
142.587751	178.336816	160.955326	104.269333	8.400917	1398.888483	35.561374
142.513574	178.114867	161.149710	104.212430	8.419749	1399.010733	35.578937
142.599883	177.912130	161.112672	104.253007	8.442886	1399.068026	35.611396
142.351938	178.135114	161.152659	104.168228	8.453895	1399.139427	35.598739
142.346652	178.096670	161.156474	104.384685	8.447505	1398.873617	35.694397
142.239376	177.928441	161.226983	104.536429	8.420011	1398.953199	35.695561
142.355296	177.949637	161.179499	104.384420	8.467727	1398.909041	35.754380
142.227464	178.031317	161.143805	104.303261	8.448485	1399.053001	35.792668
142.348620	178.024210	161.167233	104.142847	8.446398	1399.037340	35.833353
142.342203	178.029726	161.117404	104.059584	8.426121	1399.164661	35.860301
142.514907	178.017334	160.912148	104.128818	8.456621	1399.077894	35.892278
142.552338	178.165192	160.714760	104.153373	8.454739	1399.042244	35.917353
142.560892	178.190944	160.598099	104.138760	8.471835	1399.052257	35.987213
142.503378	178.414377	160.567309	104.034483	8.458111	1399.015935	36.006406
142.705955	178.417491	160.334373	104.178452	8.485710	1398.832301	36.045719
142.710165	178.402441	160.408855	104.229314	8.476576	1398.679650	36.093000
142.673827	178.417786	160.270368	104.166788	8.442155	1398.945492	36.083584
142.868451	178.236648	160.159497	104.272496	8.431978	1398.891074	36.139856
142.800583	178.442305	160.442158	104.343608	8.407144	1398.376599	36.187604
142.838122	178.401262	160.265981	104.444378	8.401451	1398.465987	36.182818
143.074203	178.324953	160.439409	104.249425	8.387611	1398.280492	36.243907
143.107629	178.449246	160.365870	104.155657	8.412298	1398.238233	36.271066
143.112624	178.450978	160.379044	104.163914	8.409427	1398.186307	36.297707
143.048243	178.504426	160.298871	104.051855	8.402552	1398.349302	36.344751
142.793194	178.802460	160.499406	104.039628	8.395901	1398.106657	36.362753
142.692613	178.806407	160.660898	103.971328	8.399400	1398.100395	36.368958
142.923183	178.841298	160.524727	103.767255	8.383007	1398.114503	36.446026
142.907981	178.670250	160.738001	103.883684	8.420181	1397.892919	36.486985
142.712589	178.734389	160.757886	103.705258	8.452771	1398.095453	36.541654
142.693291	178.601168	160.838140	103.606848	8.442564	1398.237293	36.580697
142.625665	178.780973	160.724583	103.669241	8.405009	1398.214635	36.579894
142.824640	178.676991	160.754172	103.714417	8.369171	1397.994248	36.666361
142.907176	178.496792	160.749143	103.656861	8.337367	1398.119312	36.733350
143.227397	178.608602	160.546161	103.780363	8.379222	1397.750988	36.707266
143.151529	178.727695	160.617841	103.695643	8.414883	1397.661867	36.730542
142.925828	178.751957	160.928915	103.659279	8.412684	1397.559081	36.762256
143.017646	178.884617	161.001861	103.668968	8.413361	1397.202727	36.810820
142.909748	178.966015	161.215631	103.612702	8.432198	1397.032610	36.831097
143.047044	179.005258	160.991324	103.652378	8.414646	1397.031898	36.857452
143.104089	179.197252	160.811806	103.653938	8.386627	1396.939525	36.906764
143.177951	179.634850	160.785809	103.656527	8.381717	1396.477763	36.885383
143.002508	179.632104	160.976856	103.635925	8.398317	1396.382202	36.972087
142.920100	179.736833	161.039490	103.737942	8.391080	1396.206121	36.968434
142.973495	179.621345	161.010333	103.824395	8.380981	1396.141701	37.047749
142.693301	179.740615	161.051579	103.717301	8.338485	1396.439116	37.019603
142.446005	179.893321	161.307812	103.593974	8.360394	1396.288347	37.110146
142.520727	179.676186	161.240383	103.579746	8.365703	1396.476952	37.140302
142.357047	179.729507	161.388793	103.652791	8.360462	1396.344670	37.166730
142.183643	179.641570	161.482660	103.965640	8.340602	1396.164373	37.221513
142.075005	179.760311	161.612485	103.904628	8.338977	1396.050503	37.258091
142.040135	179.701552	161.666652	103.865856	8.356434	1396.111203	37.258167
142.114300	179.616337	161.513971	104.192741	8.416393	1395.799313	37.346945
141.910449	179.673952	161.576124	104.362957	8.376609	1395.776173	37.323736
142.172869	179.294619	161.595037	104.357276	8.433516	1395.767629	37.379053
141.971396	179.170256	161.669242	104.497004	8.425726	1395.863626	37.402750
141.870380	179.262080	161.795759	104.546213	8.433901	1395.685498	37.406168
141.894826	179.345423	161.795569	104.489017	8.413281	1395.606402	37.455481
141.875940	179.026142	161.841623	104.544493	8.454416	1395.722393	37.534994
142.090964	178.862387	161.966389	104.718364	8.409438	1395.409847	37.542613
142.388255	178.764944	161.965175	104.514109	8.420615	1395.381517	37.565385
142.374802	178.811136	162.109531	104.545968	8.436378	1395.137751	37.584433
142.154983	178.699390	162.123379	104.348580	8.440561	1395.635918	37.597187
141.995890	178.797238	161.968457	104.402475	8.422980	1395.720443	37.692517
142.042134	178.579595	161.960006	104.399491	8.417829	1395.887324	37.713622
142.198043	178.322057	161.980237	104.445882	8.433326	1395.881113	37.739342
142.283444	178.029085	161.791448	104.564104	8.413751	1396.142757	37.775411
142.284087	178.016732	161.710312	104.538346	8.345441	1396.279174	37.825908
142.171697	178.230036	161.835874	104.376501	8.349989	1396.169775	37.866128
142.058780	178.018158	161.935764	104.322518	8.330782	1396.464798	37.869200
142.186010	177.928318	161.649224	104.314586	8.351852	1396.685399	37.884611
142.246555	177.762011	161.627531	104.315786	8.303223	1396.818708	37.926186
142.792493	177.488159	161.485464	104.293003	8.340426	1396.629803	37.970652
142.662122	177.668240	161.573420	104.070055	8.385019	1396.621799	38.019346
142.584730	177.675225	161.577913	104.074396	8.385144	1396.655360	38.047233
142.506906	177.659614	161.578220	104.056390	8.383914	1396.716428	38.098528
142.175822	178.096600	161.599763	103.751179	8.379960	1396.870765	38.125911
142.171956	178.134562	161.507855	103.668007	8.379991	1396.966121	38.171508
142.333377	178.243230	161.366508	103.565193	8.410087	1396.871989	38.209615
142.663967	178.354106	161.202746	103.642947	8.373441	1396.529591	38.233201
142.716456	178.389826	161.215532	103.496340	8.351658	1396.522707	38.307481
142.510141	178.475409	161.370822	103.532077	8.352092	1396.399475	38.359984
142.675427	178.488716	161.106759	103.557399	8.350985	1396.489476	38.331238
142.573199	178.729822	161.020230	103.647423	8.393754	1396.257844	38.377728
142.332410	179.114896	161.059402	103.509419	8.401843	1396.115814	38.466217
142.397531	179.178692	160.930632	103.526591	8.386387	1396.119617	38.460550
142.423582	178.972600	160.911378	103.739046	8.400773	1396.082447	38.470174
142.584978	179.178751	160.877721	103.664516	8.423541	1395.713533	38.556960
142.400248	179.065574	161.155483	103.684549	8.402723	1395.743265	38.548158
142.193664	179.037844	161.191945	103.787582	8.393303	1395.779771	38.615892
142.242686	178.619066	161.558698	103.766055	8.397146	1395.775321	38.641028
142.239456	178.636341	161.548013	103.744986	8.392432	1395.758681	38.680090
142.073041	178.780601	161.402307	103.551164	8.407740	1396.073143	38.712005
142.126470	178.748837	161.591726	103.628183	8.406510	1395.796898	38.701375
142.219359	178.754827	161.580196	103.750212	8.405740	1395.521580	38.768086
142.038916	178.851042	161.546695	103.847120	8.370850	1395.589957	38.755420
141.839949	178.791076	161.320498	103.910457	8.391211	1395.912679	38.834130
142.317439	178.581324	161.290350	103.829541	8.395661	1395.714433	38.871253
142.709939	178.309332	161.191011	103.858602	8.367872	1395.696007	38.867238
142.718600	178.318135	161.066815	103.919190	8.349809	1395.699589	38.927862
142.740548	178.299739	160.876381	103.949149	8.362789	1395.787664	38.983730
142.496055	178.456502	161.023832	103.867251	8.337021	1395.871454	38.947885
142.479659	178.400012	161.010309	103.921649	8.340662	1395.790297	39.057413
142.298715	178.595285	160.866891	103.866292	8.371343	1395.948818	39.052657
142.213044	178.669272	160.683313	103.877271	8.337319	1396.119084	39.100697
142.065841	178.547616	160.596348	103.962222	8.358261	1396.288802	39.180910
142.265746	178.046895	160.542191	104.196269	8.370556	1396.376652	39.201691
142.458422	177.981852	160.685044	104.149082	8.391854	1396.115893	39.217854
142.409263	178.192465	160.582169	104.036695	8.404256	1396.116959	39.258192
142.497200	178.314587	160.499635	104.046991	8.372925	1395.905303	39.363358
142.585517	178.587119	160.119204	103.763340	8.376344	1396.144635	39.423841
142.652975	178.733775	160.229716	103.533023	8.352310	1396.108266	39.389935
142.623670	178.532251	160.470043	103.360128	8.357544	1396.176159	39.480205
142.384064	178.532215	160.433258	103.453980	8.340445	1396.369865	39.486173
142.314409	178.439221	160.463073	103.495833	8.389838	1396.367590	39.530036
142.532114	178.374106	160.196715	103.394573	8.387775	1396.535660	39.579055
142.273755	178.656244	160.393661	103.251030	8.419790	1396.386476	39.619045
142.346145	178.584757	160.442624	103.156424	8.433692	1396.408946	39.627410
142.454764	178.449835	160.566200	103.067997	8.429898	1396.366948	39.664359
142.460455	178.400858	160.700874	102.839415	8.458340	1396.469092	39.670966
142.410219	178.714962	160.730020	102.789649	8.494025	1396.139931	39.721193
142.143577	178.906436	160.725798	102.828466	8.489009	1396.136822	39.769893
142.020513	178.911531	160.654623	102.949978	8.467897	1396.252777	39.742681
142.231534	178.817335	160.708121	102.853421	8.492720	1396.083060	39.813809
142.661814	178.515590	160.622003	102.981039	8.486459	1395.892148	39.840947
142.447359	178.619098	160.741261	103.183294	8.466837	1395.650204	39.891946
142.373330	178.424316	160.673878	103.209182	8.400333	1395.945907	39.973055
142.296745	178.157477	160.994477	103.337827	8.386382	1395.859771	39.967320
142.336349	178.308489	160.789939	103.177793	8.419829	1395.961876	40.005724
142.099969	178.547826	160.805222	103.169771	8.448961	1395.921039	40.007211
142.095431	178.433064	160.633902	103.095563	8.474733	1396.213837	40.053470
142.731870	178.116495	160.632141	103.229888	8.445688	1395.736054	40.107863
142.822206	178.001513	160.655999	103.201248	8.444896	1395.771949	40.102188
142.957976	177.870454	160.799410	103.329352	8.449555	1395.475478	40.113954
143.082297	178.041170	160.858104	103.311500	8.444655	1395.043035	40.219239
142.931598	178.093519	161.141608	103.220056	8.446494	1394.901633	40.265092
142.882581	178.122887	161.096340	103.224284	8.444918	1394.927599	40.301391
142.514733	178.243058	161.423901	103.293771	8.439316	1394.761118	40.324102
142.496602	178.132117	161.350630	103.422150	8.419146	1394.837038	40.342317
142.435730	178.153196	161.252432	103.549967	8.418871	1394.761072	40.428731
142.216485	178.390363	161.023102	103.742816	8.427951	1394.758182	40.441101
142.110440	178.581013	160.695297	103.674228	8.407251	1395.047758	40.484013
142.097570	178.569812	160.714795	103.720971	8.398049	1395.043076	40.455727
142.042930	178.663701	160.940221	103.706107	8.400890	1394.751392	40.494759
142.182948	178.537995	161.167182	103.709586	8.431255	1394.419158	40.551876
142.437386	178.233957	161.057887	103.888684	8.402604	1394.361699	40.617782
142.560040	178.213073	160.994480	103.716818	8.384600	1394.451584	40.679405
142.294285	178.420326	160.814621	103.720663	8.412130	1394.653450	40.684526
142.002390	178.734342	160.624254	103.686482	8.442856	1394.809998	40.699678
141.960225	178.757385	160.577119	103.569199	8.395037	1394.995023	40.746011
141.981147	178.743043	160.681844	103.580335	8.383079	1394.860946	40.769606
141.822337	178.750490	160.572491	103.417787	8.367595	1395.237767	40.831532
141.996485	178.490614	160.614452	103.535015	8.358505	1395.118354	40.886576
142.141274	178.346130	160.590883	103.516947	8.319488	1395.154907	40.930371
142.266787	178.571378	160.443945	103.346061	8.349917	1395.087381	40.934530
142.317228	178.510302	160.384742	103.326636	8.373824	1395.155632	40.931636
142.262451	178.378503	160.489942	103.306488	8.385544	1395.152241	41.024829
142.396306	178.491216	160.520841	103.210538	8.357029	1394.961088	41.062982
142.298118	178.429486	160.342557	103.157663	8.378246	1395.316630	41.077300
142.281890	178.572494	160.228293	103.144637	8.396292	1395.248863	41.127531
142.346006	178.806332	160.175030	103.071984	8.365811	1395.041257	41.193580
142.396202	178.849076	160.210130	103.232356	8.360937	1394.791584	41.159715
142.444716	179.069174	160.203835	103.170521	8.406279	1394.501815	41.203659
142.236426	179.051110	160.417669	103.160575	8.415022	1394.458845	41.260352
142.021102	179.149510	160.550798	103.046191	8.450750	1394.471618	41.310031
141.924139	179.317965	160.643323	102.851594	8.443290	1394.504675	41.315014
142.007119	179.079379	160.791538	103.132599	8.487884	1394.144095	41.361310
141.810538	179.141666	160.801644	103.177736	8.472736	1394.195041	41.400640
141.677835	179.087826	161.007901	103.366093	8.466373	1393.984111	41.409615
141.699397	178.828675	161.109366	103.295081	8.471694	1394.158819	41.436968
141.614730	178.731068	161.260160	103.313578	8.514941	1394.073431	41.492091
142.002453	178.426149	161.341564	103.293748	8.522652	1393.901044	41.512389
142.259786	178.372662	161.456336	103.303588	8.511289	1393.565238	41.531101
142.245927	178.225508	161.355856	103.233222	8.490873	1393.886631	41.561983
142.211710	178.312092	161.266026	103.292561	8.523978	1393.793272	41.600360
142.192140	178.294182	161.283253	103.331820	8.509931	1393.761334	41.627340
142.140457	178.074279	161.246726	103.314970	8.491812	1394.025370	41.706386
142.320569	178.135110	161.202083	103.269143	8.478875	1393.891025	41.703195
142.743750	177.645281	161.199941	103.351732	8.469137	1393.850289	41.739870
142.484758	177.811931	161.342803	103.240953	8.442240	1393.876950	41.800366
142.278131	177.916222	161.232452	103.408970	8.444014	1393.880202	41.840008
142.169434	177.992942	161.293285	103.516576	8.456510	1393.742517	41.828735
