1040.530744	95.681781	86.187009	46.003250	4.305163	738.437889	17.854163
1040.280587	95.861202	86.066531	45.964899	4.314383	738.643801	17.868597
1040.300542	95.626950	86.026906	45.968413	4.328790	738.906224	17.842174
1039.962946	95.725440	86.189488	46.024512	4.291291	738.907038	17.899284
1040.063794	95.613212	86.112146	45.962933	4.269890	739.039578	17.938447
1039.809612	95.837855	86.060183	45.949685	4.270360	739.134038	17.938268
1040.808955	95.779738	85.935442	45.929317	4.265848	738.376562	17.904139
1040.199187	95.919295	86.060379	45.934119	4.288428	738.682060	17.916531
1040.329768	95.818285	86.231473	45.884467	4.256094	738.573837	17.906075
1040.136647	96.028457	86.105832	45.842702	4.256274	738.651092	17.978996
1040.087400	96.094660	86.025864	45.844845	4.237048	738.674594	18.035590
1039.868251	96.064173	85.975905	45.907947	4.254976	738.900542	18.028207
1040.265925	95.968959	86.074585	45.740327	4.293328	738.631009	18.025868
1039.429492	96.187143	86.339650	45.846890	4.268813	738.863262	18.064749
1039.964798	96.150179	86.264241	45.722023	4.255757	738.580651	18.062350
1039.722159	96.006295	86.375502	45.698361	4.271356	738.861527	18.064800
1040.101516	96.218137	86.258444	45.699725	4.229949	738.368587	18.123643
1040.075732	96.314279	86.200843	45.655531	4.241493	738.393146	18.118976
1039.612170	96.321904	86.226960	45.629559	4.236050	738.790566	18.182791
1039.956182	95.946309	86.094245	45.590165	4.214791	739.027226	18.171082
1039.243707	96.153266	86.131131	45.734266	4.202799	739.367703	18.167128
1039.632767	96.467471	86.054855	45.692628	4.175606	738.767536	18.209136
1039.638838	96.499701	86.135086	45.652349	4.197994	738.638674	18.237359
1039.011699	96.441421	86.298661	45.612178	4.204685	739.169805	18.261550
1040.024579	96.320420	86.160848	45.578905	4.197065	738.436695	18.281490
1040.487490	96.151578	86.099186	45.534906	4.181440	738.240810	18.304590
1040.099304	95.932114	86.432646	45.722124	4.206032	738.324253	18.283527
1039.920584	96.030264	86.399287	45.728601	4.179789	738.453746	18.287728
1039.510630	96.238261	86.375670	45.932629	4.195933	738.431881	18.314996
1040.335405	95.899156	86.316187	45.759657	4.220473	738.152583	18.316540
1040.052666	96.094456	86.428152	45.881237	4.223443	737.985155	18.334892
1039.900597	96.020742	86.313609	45.724577	4.219085	738.485023	18.336368
1039.780333	95.974606	86.242991	45.804392	4.240920	738.595842	18.360917
1039.785566	96.172124	86.449218	45.793331	4.223751	738.154907	18.421103
1039.719048	96.070834	86.359291	45.850197	4.204914	738.354032	18.441684
1039.720473	96.033284	86.383615	45.803957	4.195879	738.454829	18.407963
1039.973485	95.962652	86.072881	45.768437	4.169271	738.632641	18.420632
1039.472149	95.973741	86.022749	45.763340	4.147868	739.153882	18.466271
1040.204759	95.978415	86.004906	45.730023	4.160171	738.475799	18.445928
1039.430914	96.208223	85.964561	45.692323	4.202629	739.004023	18.497327
1040.084437	96.186740	85.876690	45.688693	4.230393	738.502691	18.430355
1039.662632	96.380637	85.858362	45.616228	4.249059	738.739408	18.493675
1039.640544	96.542673	85.899532	45.705900	4.228041	738.485595	18.497714
1040.243258	96.504034	85.788765	45.670424	4.205156	738.078968	18.509394
1039.872242	96.804152	85.900826	45.680497	4.198375	738.077981	18.465928
1040.082347	96.784985	85.837613	45.686109	4.211269	737.856476	18.541201
1039.061505	96.848356	86.063666	45.787453	4.213395	738.437784	18.587841
1040.119828	96.611548	85.887461	45.672783	4.176579	737.972684	18.559116
1039.312479	96.626357	85.989911	45.748657	4.228315	738.516422	18.577859
1039.044520	96.497785	86.137633	45.653028	4.219217	738.833228	18.614589
1039.352922	96.688048	86.087674	45.642106	4.213981	738.369250	18.646018
1039.141828	96.474943	86.165657	45.617344	4.223087	738.726471	18.650671
1039.719304	96.376791	86.079365	45.522366	4.236757	738.437133	18.628285
1039.131470	96.396799	86.149674	45.550353	4.237439	738.880874	18.653391
1039.323088	96.297117	86.056952	45.649089	4.261236	738.727439	18.685079
1039.101038	96.129165	86.187673	45.525056	4.245285	739.125523	18.686260
1039.304260	96.045386	85.957619	45.613247	4.238162	739.089215	18.752111
1039.229121	96.005528	85.830923	45.571032	4.221387	739.403344	18.738665
1039.149922	96.150086	85.743525	45.739021	4.236060	739.177598	18.803788
1039.217813	96.246022	85.990113	45.605483	4.213431	738.921042	18.806096
1039.566818	95.957339	86.062902	45.604258	4.212796	738.787635	18.808252
1039.870326	96.196437	86.192776	45.456084	4.195678	738.333189	18.755512
1039.507645	95.856678	86.074861	45.479938	4.232488	739.041246	18.807144
1039.331544	95.905531	86.283461	45.715361	4.207913	738.726889	18.829299
1039.654630	95.857573	86.261125	45.780794	4.208970	738.358537	18.878370
1039.804199	96.136482	86.261479	45.682383	4.195718	738.103753	18.815986
1040.112982	96.057828	86.248533	45.653222	4.192643	737.811997	18.922796
1040.327195	96.039383	86.268483	45.545879	4.203624	737.667383	18.948054
1040.157676	96.111603	86.265590	45.559627	4.209925	737.777832	18.917746
1039.955577	95.793787	86.333790	45.514630	4.201560	738.255508	18.945148
1040.017477	95.745658	86.173403	45.672037	4.179711	738.259667	18.952048
1040.045773	95.829453	86.197420	45.593628	4.126993	738.214239	18.992494
1039.584887	95.901032	86.257438	45.537400	4.122232	738.607904	18.989107
1040.162659	95.708166	86.206751	45.335790	4.133446	738.388668	19.064520
1040.229809	95.868221	86.072793	45.282256	4.099922	738.434678	19.012321
1039.548108	96.270313	86.098134	45.292648	4.122660	738.637006	19.031131
1039.357443	96.248490	86.092347	45.337234	4.113965	738.770987	19.079534
1039.745669	96.256947	86.078020	45.262014	4.092286	738.509873	19.055190
1039.251691	96.369190	86.287257	45.373336	4.076424	738.524520	19.117581
1039.897355	96.156258	86.265463	45.398927	4.083889	738.056242	19.141866
1039.775299	96.320795	86.200316	45.256396	4.098985	738.244122	19.104086
1040.093821	96.485991	86.093275	45.210149	4.072241	737.824335	19.220188
1040.476856	96.132631	86.072074	45.225263	4.088466	737.821761	19.182949
1040.602088	96.378555	85.992442	45.283916	4.097031	737.458295	19.187673
1040.006052	96.083447	85.955716	45.360711	4.117927	738.278688	19.197459
1040.748269	96.067134	85.884437	45.341260	4.087059	737.640443	19.231398
1040.223900	96.228807	85.901706	45.379709	4.111568	737.946219	19.208090
1039.349731	96.559795	86.075890	45.352670	4.138376	738.248242	19.275297
1040.248302	96.375700	85.803141	45.249389	4.174412	737.861378	19.287679
1039.866133	96.383697	85.862351	45.242892	4.195358	738.150899	19.298669
1039.609006	96.185723	86.027067	45.407289	4.144494	738.343613	19.282808
1039.972642	95.960800	85.823003	45.430162	4.136518	738.343242	19.333633
1039.831493	95.615094	85.840876	45.479685	4.154637	738.739108	19.339108
1039.548998	95.881087	85.850837	45.585753	4.145210	738.643288	19.344826
1040.106881	95.867300	85.669996	45.486695	4.125003	738.387292	19.356833
1040.562661	95.555519	85.650004	45.629230	4.138089	738.085666	19.378831
1040.385571	95.566777	85.784083	45.536999	4.173605	738.130776	19.422188
1040.222953	95.298750	85.839581	45.592048	4.218952	738.428724	19.398992
1040.409794	95.329556	86.068437	45.631235	4.222048	737.901370	19.437560
1040.433362	95.349765	86.111718	45.464861	4.226210	737.926620	19.487463
1040.174767	95.375526	86.138808	45.341096	4.213783	738.281576	19.474444
1039.925793	95.625882	86.211889	45.432943	4.204834	738.116704	19.481955
1040.519103	95.727494	86.057815	45.459288	4.200887	737.617670	19.473311
1039.815311	95.779138	86.157696	45.341293	4.206355	738.144992	19.555216
1040.546595	95.608748	85.887168	45.222004	4.176871	738.006010	19.552605
1040.542692	95.739808	85.579363	45.239030	4.192447	738.158015	19.548644
1040.327891	95.705425	85.565156	45.292452	4.182300	738.331283	19.595494
1040.671736	95.613994	85.534003	45.227825	4.205875	738.133828	19.612739
1040.396750	95.950286	85.537451	45.175704	4.216014	738.071656	19.652139
1040.339147	96.177952	85.375721	45.131044	4.224804	738.154197	19.597135
1039.868560	96.165315	85.592469	45.144431	4.239586	738.272035	19.717606
1040.234197	96.146784	85.428940	45.039920	4.251070	738.225911	19.673178
1039.970993	96.216988	85.485046	45.025589	4.238203	738.363360	19.699820
1040.435265	96.204317	85.467673	45.063154	4.227486	737.878462	19.723643
1040.206456	95.923489	85.632253	45.010522	4.225165	738.223516	19.778599
1040.744935	96.244663	85.604210	45.210435	4.229006	737.246433	19.720319
1040.464909	96.027267	85.702776	45.130169	4.225206	737.705790	19.743882
1040.093411	96.101887	85.763168	45.230934	4.227834	737.808982	19.773785
1040.923016	95.933691	85.634585	45.227349	4.202724	737.291732	19.786903
1040.443424	95.978039	85.827242	45.219587	4.235325	737.482220	19.814164
1040.471907	96.080817	86.021853	45.179591	4.232398	737.200300	19.813134
1040.711818	95.916276	86.293692	45.295748	4.242427	736.677112	19.862927
1040.512437	95.885207	86.241041	45.311678	4.229368	736.973027	19.847243
1040.361754	95.977063	86.239499	45.326205	4.180714	737.014301	19.900463
1040.774686	95.836095	86.210277	45.335972	4.169191	736.725355	19.948424
1040.014376	96.349586	86.209407	45.332122	4.174807	736.996228	19.923474
1039.532549	96.373917	86.122244	45.440605	4.183202	737.390973	19.956510
1039.496472	96.184531	86.052040	45.556352	4.209429	737.510124	19.991052
1040.036523	96.339772	85.916790	45.367938	4.172092	737.153926	20.012960
1040.407738	96.236364	86.031907	45.451155	4.166316	736.662256	20.044265
1039.676432	96.388287	86.191876	45.592613	4.184539	736.922474	20.043778
1040.377448	96.253008	86.269254	45.568127	4.169292	736.364621	19.998250
1040.306355	96.442413	86.173144	45.454921	4.155956	736.448845	20.018365
1040.055338	96.393747	86.154454	45.385632	4.189681	736.704391	20.116756
1040.077476	96.255684	86.200038	45.516743	4.180073	736.669994	20.099992
1040.380730	96.283965	86.252930	45.559759	4.176801	736.166566	20.179249
1040.127791	96.358550	86.329694	45.451945	4.203522	736.380493	20.148006
1040.364410	96.240580	86.151467	45.446991	4.191015	736.449982	20.155556
1039.930398	96.369835	86.398851	45.548530	4.189690	736.410474	20.152222
1039.901833	96.505695	86.276711	45.626153	4.163168	736.332899	20.193541
1039.533726	96.562181	86.346668	45.750598	4.122540	736.489401	20.194885
1039.523570	96.319895	86.642888	45.644139	4.125136	736.505002	20.239370
1039.933962	96.036090	86.378047	45.591760	4.108324	736.707775	20.244042
1039.193731	96.125072	86.587991	45.668676	4.108148	737.054487	20.261895
1039.686705	95.938056	86.194844	45.682662	4.125853	737.113618	20.258262
1039.676472	95.869254	86.221486	45.577249	4.157454	737.209446	20.288638
1038.469783	96.202337	86.480245	45.694321	4.131957	737.734375	20.286984
1038.979620	96.149935	86.221594	45.734104	4.117883	737.489439	20.307424
1038.618757	95.958540	86.276019	45.645686	4.130538	738.056539	20.313921
1038.947568	96.002267	86.366613	45.650427	4.143887	737.524400	20.364838
1039.253912	95.845929	86.444517	45.673864	4.163668	737.273406	20.344703
1039.129361	95.578847	86.374122	45.617441	4.141065	737.753906	20.405258
1039.532821	95.703128	86.349286	45.592618	4.130488	737.281668	20.409989
1038.890180	95.923663	86.398016	45.715613	4.123000	737.529099	20.420430
1038.255109	96.087617	86.379808	45.776424	4.066613	737.991663	20.442766
1038.524737	95.973490	86.460617	45.744777	4.065428	737.798287	20.432662
1038.395832	95.977825	86.332435	45.638751	4.094387	738.107175	20.453596
1039.190994	95.924176	86.241165	45.447989	4.055989	737.649321	20.490366
1039.024151	95.798601	86.263970	45.384810	4.083280	737.895483	20.549704
1038.823930	96.079710	86.281949	45.369449	4.100721	737.813369	20.530872
1039.236650	95.919207	86.207973	45.122077	4.099375	737.874403	20.540315
1039.489511	95.745016	86.049920	45.294387	4.088555	737.725328	20.607282
1039.234743	95.890951	86.138371	45.446762	4.091663	737.604244	20.593265
1038.736237	95.627269	86.264415	45.408330	4.096703	738.188414	20.678632
1038.971942	95.663498	86.164571	45.400684	4.108482	737.992259	20.698563
1039.490138	95.619907	86.028580	45.395845	4.120196	737.673729	20.671605
1040.102989	95.322007	85.868876	45.382253	4.114649	737.543271	20.665954
1040.360301	95.226062	85.682334	45.411153	4.116689	737.541981	20.661481
1039.380721	95.460139	85.845683	45.417206	4.137314	738.052413	20.706523
1039.930750	95.419711	85.787327	45.311171	4.163835	737.643438	20.743769
1039.310171	95.476036	85.728683	45.502571	4.164545	738.064839	20.753155
1039.730510	95.628910	85.499959	45.442587	4.140212	737.796117	20.761705
1039.749204	95.459445	85.649105	45.486198	4.121008	737.764241	20.770799
1039.790030	95.304627	85.596475	45.488901	4.136712	737.872377	20.810879
1038.945529	95.624915	85.798486	45.492388	4.129014	738.148814	20.860855
1039.373112	95.611783	85.582804	45.468558	4.106994	738.000000	20.856748
1039.984059	95.500399	85.408355	45.524832	4.107764	737.604315	20.870276
1038.985952	95.686312	85.485884	45.645897	4.118089	738.229210	20.848657
1039.461818	95.522172	85.451245	45.498839	4.145215	738.051283	20.869430
1039.508046	95.428276	85.436074	45.499835	4.130607	738.095558	20.901604
1040.130423	95.390828	85.339743	45.579709	4.099475	737.560342	20.899480
1039.938122	95.408713	85.476003	45.658659	4.101536	737.515415	20.901552
1039.963577	95.364885	85.295624	45.652409	4.089703	737.697753	20.936048
1040.049164	95.158114	85.549385	45.879269	4.072725	737.345445	20.945897
1040.549629	95.019235	85.351277	45.873267	4.093310	737.154016	20.959266
1040.728492	94.939836	85.222253	45.799069	4.079529	737.217790	21.013030
1040.345462	95.242701	85.461859	45.754692	4.075980	737.087312	21.031994
1040.716001	95.164583	85.416277	45.722032	4.089562	736.823850	21.067695
1040.831322	94.946786	85.581936	45.760007	4.056217	736.752089	21.071643
1040.788822	95.015748	85.441094	45.735047	4.045050	736.861090	21.113147
1041.556523	94.781508	85.384509	45.507475	4.050761	736.595899	21.123325
1041.017058	95.144416	85.439173	45.463964	4.084741	736.759928	21.090720
1041.193812	95.010524	85.401179	45.409251	4.084220	736.789382	21.111631
1041.193819	95.139257	85.287778	45.202559	4.120151	736.901436	21.155000
1041.736151	95.124945	85.164609	45.254398	4.069548	736.460364	21.189986
1041.759903	95.346905	85.027968	45.237619	4.048944	736.377791	21.200870
1041.740620	95.334066	85.041065	45.245784	4.053480	736.368730	21.216256
1042.126369	95.323598	85.112015	45.181823	4.046161	735.919875	21.290159
1041.765050	95.321228	85.247138	45.247742	4.055890	736.062780	21.300173
1041.535957	95.562261	85.315852	45.320272	4.090063	735.941239	21.234356
1041.986079	95.434729	85.227607	45.326587	4.061866	735.680989	21.282143
1041.911451	95.337052	85.304778	45.420676	4.066453	735.628714	21.330875
1042.117922	95.456522	85.176569	45.341912	4.074006	735.541945	21.291124
1042.362518	95.492906	85.152243	45.270927	4.084852	735.347403	21.289152
1041.826165	95.686234	85.018619	45.262119	4.080820	735.788845	21.337198
1041.959330	95.576814	85.070141	45.338158	4.102226	735.608541	21.344790
1042.372484	95.612988	85.039815	45.297933	4.123051	735.138562	21.415167
1042.235870	95.409831	85.032274	45.401199	4.101770	735.406339	21.412717
1042.308803	95.129078	85.201849	45.343452	4.143545	735.482703	21.390571
1042.613044	95.170491	85.128108	45.287551	4.109960	735.271925	21.418922
1041.972267	95.419394	85.310191	45.466109	4.144095	735.248690	21.439254
1041.452624	95.564888	85.508756	45.652286	4.130566	735.253180	21.437699
1041.870398	95.675310	85.296187	45.489496	4.105394	735.135812	21.482904
1041.172085	95.749787	85.333470	45.539379	4.130826	735.612131	21.462321
1041.492387	95.609550	85.229441	45.504393	4.155880	735.552524	21.455825
1042.254590	95.281796	84.953080	45.435800	4.177505	735.403921	21.493309
1041.584021	95.426338	84.964003	45.535287	4.160089	735.811021	21.519242
1041.085578	95.571021	84.912412	45.583867	4.155323	736.130418	21.561380
1041.745309	95.705011	84.796702	45.606662	4.158453	735.458812	21.529052
1041.053223	95.831293	84.943032	45.520668	4.179862	735.890243	21.581680
1040.848935	95.802472	85.031148	45.499740	4.173080	736.065606	21.579019
1041.224736	95.714851	85.030152	45.509694	4.145980	735.754311	21.620277
1041.441002	95.713181	84.969097	45.615190	4.147441	735.484067	21.630022
1041.986062	95.594430	84.911048	45.686694	4.143019	735.080093	21.598653
1041.405233	95.701958	84.874211	45.599621	4.160157	735.608947	21.649871
1041.659580	95.568942	84.736529	45.541371	4.114767	735.725735	21.653077
1040.881415	95.787266	85.037533	45.568573	4.109003	735.983910	21.632300
1040.799404	95.719641	85.080118	45.532334	4.118947	736.022559	21.726997
1041.435319	95.366543	84.963277	45.561323	4.146644	735.798012	21.728881
1040.973761	95.400498	85.028896	45.585248	4.141821	736.167894	21.701882
1040.841889	95.363854	85.042896	45.506532	4.150218	736.339031	21.755580
1040.532515	95.656703	85.297879	45.418741	4.153132	736.154620	21.786410
1041.026195	95.419780	85.356752	45.366620	4.184547	735.864847	21.781259
1041.484695	95.199727	85.241951	45.341760	4.193332	735.750287	21.788248
1041.283416	95.217177	85.371890	45.389965	4.145565	735.764087	21.827901
1041.281114	95.230907	85.336862	45.368569	4.167080	735.757596	21.857872
1041.151596	95.027141	85.312193	45.370949	4.192404	736.090507	21.855210
1041.217278	95.290021	85.381584	45.131135	4.181001	735.934664	21.864317
1041.712002	95.294979	85.289230	45.130037	4.168912	735.491376	21.913464
1041.185134	95.395802	85.440527	45.096403	4.124789	735.839652	21.917694
1041.008740	95.360002	85.619311	45.207113	4.143354	735.742527	21.918952
1040.967597	95.330833	85.645046	45.219107	4.166091	735.701408	21.969917
1040.914502	95.212509	85.504640	45.074900	4.152600	736.165916	21.974933
1041.541543	95.130306	85.635516	45.214023	4.169930	735.306817	22.001865
1041.379940	95.093580	85.550770	45.387706	4.155435	735.415439	22.017130
1041.802149	95.236466	85.487260	45.364441	4.187675	734.910993	22.011017
1041.968777	95.098163	85.446217	45.424507	4.198355	734.836595	22.027385
1041.563784	95.125870	85.577751	45.498192	4.176398	734.978940	22.079066
1041.756446	95.126180	85.452216	45.502551	4.162004	734.897987	22.102617
1041.287778	95.224553	85.617397	45.558596	4.177796	735.013328	22.120552
1041.530968	95.226970	85.315853	45.604539	4.187591	735.028649	22.105431
1040.891855	95.438086	85.316886	45.597760	4.208353	735.382437	22.164625
1041.010066	95.637144	85.289456	45.611937	4.185419	735.109852	22.156125
1041.279993	95.581305	85.402094	45.543522	4.178666	734.788158	22.226263
1040.763355	95.663527	85.452728	45.541604	4.200778	735.190839	22.187170
1040.825030	95.865543	85.493923	45.598188	4.168373	734.882870	22.166074
1040.900036	95.713872	85.600750	45.580145	4.170993	734.861280	22.172924
1040.569111	95.855951	85.390048	45.560577	4.180540	735.199415	22.244358
1040.884192	96.075546	85.403466	45.570826	4.183656	734.646944	22.235371
1040.716311	96.068877	85.532721	45.758276	4.189289	734.488384	22.246142
1040.161069	95.904125	85.591355	45.691530	4.202898	735.168493	22.280529
1040.582627	96.008780	85.436689	45.724806	4.198288	734.781436	22.267375
1040.235602	96.029278	85.517982	45.702485	4.173688	735.029939	22.311026
1040.387736	95.857948	85.562571	45.593558	4.173556	735.094892	22.329739
1041.190134	95.717044	85.474441	45.457538	4.147563	734.688889	22.324390
1040.037829	95.720722	85.515276	45.448012	4.196860	735.770162	22.311139
1040.838906	95.755084	85.558588	45.191064	4.184022	735.126320	22.346016
1040.817337	95.861461	85.502850	45.248904	4.200011	734.977828	22.391608
1040.664769	95.870577	85.698424	45.312106	4.197586	734.845005	22.411532
1040.253758	95.918433	85.811939	45.451741	4.203525	734.926138	22.434465
1041.011904	95.595658	85.761952	45.414340	4.177479	734.672411	22.366255
1040.857808	95.555309	85.874527	45.511785	4.197391	734.544729	22.458450
1040.698680	95.751113	85.806334	45.349163	4.204514	734.714091	22.476106
1040.428470	95.600378	85.964050	45.475252	4.195327	734.878849	22.457674
1040.014004	95.892013	86.083583	45.634523	4.203401	734.685366	22.487110
1040.379520	95.751299	86.059379	45.577922	4.153356	734.563344	22.515180
1040.663303	95.890364	85.901552	45.530439	4.183321	734.293451	22.537569
1040.611701	95.652160	85.699241	45.582751	4.183469	734.665793	22.604885
1040.948306	95.523113	85.617315	45.549411	4.161778	734.643996	22.556081
1041.406555	95.484632	85.643542	45.475544	4.173974	734.262903	22.552850
1040.533233	95.610814	85.729765	45.456991	4.174795	734.893228	22.601174
1040.334797	95.662468	85.521876	45.511684	4.162468	735.198376	22.664374
1040.579344	95.746180	85.578880	45.454389	4.179683	734.828900	22.632623
1040.562971	95.358677	85.691045	45.453448	4.171156	735.124413	22.638291
1041.050170	95.280167	85.448051	45.419340	4.160300	734.957498	22.684475
1040.627577	95.563186	85.427387	45.433347	4.186184	735.044183	22.718136
1040.570310	95.496700	85.591802	45.608357	4.152621	734.877898	22.702313
1040.630943	95.515747	85.641859	45.737078	4.152339	734.577698	22.744337
1040.480334	95.482736	85.591369	45.700849	4.162595	734.841936	22.740181
1040.074973	95.724661	85.509546	45.797258	4.188021	734.957993	22.747549
1040.893602	95.501568	85.258183	45.627304	4.240194	734.714199	22.764950
1040.579690	95.416549	85.343317	45.717359	4.206781	734.955502	22.780801
1041.161682	95.256188	85.228528	45.627216	4.186955	734.710828	22.828604
1040.253005	95.422822	85.394982	45.641193	4.217656	735.273748	22.796594
1040.832917	95.271544	85.338970	45.524832	4.228305	734.978312	22.825120
1040.879587	95.161860	85.301225	45.705697	4.187212	734.916172	22.848248
1041.115583	95.030014	85.278425	45.670305	4.164588	734.823979	22.917106
1041.412448	94.843107	85.003293	45.692608	4.139457	735.020701	22.888385
1040.994804	94.673759	85.242199	45.574653	4.135148	735.448000	22.931436
1041.747020	94.714498	85.267346	45.505741	4.154700	734.724716	22.885980
1041.278125	94.901086	85.560264	45.588698	4.155919	734.606325	22.909583
1041.415033	94.853942	85.469318	45.511298	4.153844	734.634814	22.961750
1041.173955	95.013299	85.485278	45.569970	4.165855	734.624617	22.967026
1041.632256	94.750532	85.277044	45.588107	4.133621	734.550265	23.068176
1041.968520	94.798425	85.253546	45.561211	4.137046	734.294087	22.987166
1041.430173	94.687300	85.235140	45.619296	4.137913	734.850017	23.040161
1041.206130	95.114987	85.256666	45.614710	4.150918	734.590341	23.066248
1041.859524	95.229477	85.264315	45.548283	4.185182	733.849683	23.063536
1041.356675	95.338658	85.309503	45.555116	4.175560	734.142565	23.121922
1041.371110	95.022972	85.195756	45.466143	4.132746	734.747197	23.064076
1041.462238	95.079606	85.275348	45.589170	4.140168	734.359257	23.094212
1041.677614	95.046926	85.245543	45.647643	4.141435	734.107307	23.133532
1041.444229	95.049380	85.319907	45.623907	4.136909	734.279047	23.146619
1041.435313	95.042223	85.344258	45.463307	4.138987	734.388010	23.187901
1040.736766	95.139824	85.553129	45.535045	4.119876	734.747972	23.167388
1041.609014	95.100858	85.585849	45.506209	4.095128	733.923870	23.179072
1041.189752	94.994528	85.912483	45.515662	4.085985	734.057889	23.243701
1041.418030	94.687818	85.936765	45.574257	4.100924	734.040616	23.241590
1040.451604	94.975032	86.107613	45.645106	4.133535	734.427318	23.259792
1040.664893	94.958551	85.991085	45.480853	4.140122	734.491798	23.272700
1041.426953	94.774523	85.940997	45.360188	4.090986	734.093949	23.312404
1040.924541	94.790283	86.117025	45.348482	4.085536	734.439835	23.294298
1040.663756	94.749904	85.798749	45.392721	4.088875	734.961017	23.344978
1041.416428	94.580707	85.558120	45.280410	4.079275	734.739836	23.345224
1041.203730	94.788143	85.607168	45.339495	4.079261	734.617279	23.364924
1041.543498	94.606765	85.379108	45.465055	4.084623	734.488067	23.432884
1040.540892	94.735727	85.499806	45.340620	4.091883	735.389475	23.401598
1041.155596	94.845607	85.271336	45.243207	4.133098	734.920753	23.430403
1041.056659	94.983008	85.167605	45.171191	4.146254	735.022895	23.452389
1040.585932	94.729502	85.423022	45.271270	4.157345	735.423077	23.409852
1041.006827	94.372286	85.448947	45.306701	4.145481	735.239828	23.479930
1040.886882	94.466997	85.543488	45.260761	4.125124	735.183745	23.533003
1041.144075	94.162691	85.542955	45.330621	4.112551	735.175322	23.531785
1040.993767	93.872987	85.651203	45.319395	4.121249	735.498069	23.543331
1041.724659	93.790323	85.406420	45.360917	4.113077	735.023762	23.580841
1041.466151	93.787242	85.418413	45.426259	4.134625	735.207197	23.560113
1041.345360	93.825819	85.442752	45.402071	4.103561	735.264439	23.615997
1041.626852	93.866098	85.371209	45.309770	4.101521	735.117808	23.606742
1041.755643	93.749505	85.383148	45.259249	4.100996	735.118036	23.633423
1042.129193	93.848692	85.281445	45.204972	4.083188	734.741669	23.710841
1041.686562	93.794778	85.463914	45.117734	4.087350	735.143622	23.706041
1041.944569	93.888750	85.229919	45.085049	4.067100	735.065794	23.718819
1041.755783	94.068342	85.174627	45.055029	4.062323	735.191324	23.692572
1041.760867	94.204932	85.174364	45.188317	4.029042	734.949710	23.692769
1041.774413	93.996997	85.169253	45.188355	4.038038	735.067568	23.765376
1041.915668	94.183323	85.105540	45.175046	4.027869	734.828884	23.763670
1041.598487	94.409244	84.901016	45.239908	4.039538	734.997267	23.814540
1042.214633	94.303366	85.036138	45.341840	4.054819	734.266533	23.782670
1043.161265	94.037475	84.765078	45.112811	4.067301	734.092367	23.763702
1042.608934	94.444649	84.766885	45.200592	4.083171	734.093153	23.802616
1042.220483	94.461751	84.913751	45.150102	4.106568	734.334317	23.813027
1042.685425	94.239799	84.905003	45.058776	4.104386	734.138885	23.867726
1042.866267	94.480654	84.686353	45.034822	4.104190	733.872734	23.954980
1042.685502	94.247909	84.634923	45.210265	4.105562	734.194227	23.921611
1042.925838	94.206416	84.634438	45.196913	4.098498	733.994040	23.943857
1043.088627	94.107833	84.792963	45.237015	4.111785	733.701108	23.960669
1042.713089	94.480282	84.699507	45.269043	4.097715	733.735131	24.005232
1043.414730	94.312731	84.430492	45.237730	4.133909	733.488682	23.981726
1043.037488	94.481463	84.455661	45.319078	4.138102	733.558456	24.009752
1043.245907	94.445009	84.553987	45.314691	4.091155	733.330674	24.018577
1043.088317	94.439711	84.662503	45.322387	4.110155	733.390052	23.986875
1043.253281	94.528476	84.579505	45.322469	4.085122	733.186986	24.044160
1043.588251	94.538203	84.549952	45.031118	4.116412	733.089366	24.086697
1044.315156	94.433628	84.488326	44.997800	4.086462	732.591700	24.086929
1043.751909	94.540987	84.641256	45.249712	4.105324	732.630652	24.080160
1044.389296	94.524622	84.388469	45.250055	4.113516	732.213687	24.120354
1043.994664	94.697456	84.742594	45.425334	4.112667	731.937285	24.090001
1044.107406	94.622971	84.729879	45.505678	4.129757	731.818673	24.085637
1044.384227	94.614429	84.761270	45.542338	4.135297	731.437891	24.124548
1043.894330	94.886330	84.957699	45.461575	4.121976	731.532446	24.145645
1043.532924	94.921601	85.141870	45.481230	4.124924	731.638884	24.158567
1043.203732	94.967819	85.232237	45.479099	4.140614	731.776610	24.199889
1043.235026	94.802380	85.194658	45.435251	4.153247	731.942162	24.237275
1043.031234	94.872093	85.112249	45.387903	4.180495	732.201271	24.214755
1043.104704	94.886251	85.040564	45.359254	4.193829	732.146785	24.268614
1043.147680	94.899168	84.859761	45.402612	4.217014	732.178599	24.295166
1043.653029	94.992559	84.881048	45.416250	4.219342	731.601598	24.236174
1043.053294	94.788556	85.011813	45.499039	4.231416	732.098429	24.317455
1043.434029	94.957402	84.964713	45.461236	4.252590	731.659054	24.270976
1043.626757	94.782010	84.841652	45.504935	4.232489	731.662447	24.349710
1043.486066	94.862395	84.744612	45.576559	4.237405	731.790929	24.302034
1043.966244	94.720080	84.740151	45.512095	4.215311	731.522933	24.323187
1043.358632	94.788975	84.794798	45.484721	4.235178	731.957434	24.380262
1044.803032	94.653128	84.809147	45.344686	4.215809	730.786127	24.388070
1044.591244	94.639944	84.643764	45.309185	4.219562	731.217639	24.378662
1044.248031	94.603909	84.596745	45.305317	4.215942	731.584365	24.445692
1044.593265	94.706705	84.822352	45.272609	4.229969	730.961911	24.413189
1044.055070	94.595423	84.972795	45.404935	4.220058	731.314683	24.437036
