203.449158	173.882057	154.302838	100.269879	8.071386	1347.657552	41.367130
203.637252	173.623271	154.626729	100.103578	7.968431	1347.699790	41.340950
203.060667	173.535248	155.478882	99.983259	7.883274	1347.718323	41.340347
203.318963	173.245481	155.174815	99.973037	7.961481	1347.953185	41.373037
202.990563	172.972451	154.828767	100.063470	8.035616	1348.703349	41.405784
203.153341	172.316527	154.389767	100.201223	7.956444	1349.420794	41.561903
203.274392	172.966677	154.426298	100.184629	7.912189	1348.782348	41.453467
203.106714	172.370712	154.274700	100.153621	7.917473	1349.607007	41.569774
203.674708	172.263596	154.985819	99.607164	7.841228	1349.022076	41.605409
203.197136	172.272946	154.681688	99.570460	7.910023	1349.555840	41.811907
203.331658	172.127310	155.259352	99.583765	7.917492	1348.973532	41.806890
203.754473	171.232291	155.144582	99.315636	7.905745	1349.801018	41.846255
203.793160	170.790621	155.244922	99.246714	7.963411	1350.037186	41.923984
204.353879	170.204450	155.549910	99.470084	7.834486	1349.753007	41.834185
205.134867	169.517525	154.745962	99.620238	7.836940	1350.244285	41.900183
204.585017	169.660690	154.435344	99.351466	7.757180	1351.311199	41.899103
204.525532	169.744827	154.103767	99.308471	7.749442	1351.486824	42.081137
203.809086	170.927553	153.859115	98.905730	7.932304	1351.474169	42.092043
203.540427	171.025549	153.935978	99.177638	7.981064	1351.285543	42.053802
203.992766	170.669480	153.028485	98.777543	8.049284	1352.433308	42.049133
204.261072	171.338838	152.668818	98.192163	7.968323	1352.467648	42.103138
204.504779	170.974814	152.966773	98.074192	7.999090	1352.348657	42.131695
203.834776	171.885953	152.988762	98.257099	7.946090	1351.925740	42.161579
204.827576	171.545509	153.088615	98.066536	8.039802	1351.156654	42.275308
205.201322	171.458884	153.876211	98.339354	8.195448	1349.585022	42.343759
205.715529	170.935484	154.425656	98.528732	8.217554	1348.744936	42.432108
205.121357	171.260350	154.566582	98.552384	8.188612	1348.953071	42.357645
204.298138	171.607912	155.269197	98.912595	8.111838	1348.368383	42.431937
204.435527	171.793007	155.010770	98.929183	8.116996	1348.325907	42.388610
203.883553	172.234694	154.695228	98.332833	8.180372	1349.118247	42.555072
204.701537	171.677063	154.067751	98.814207	8.188181	1349.076556	42.474705
205.471763	171.436001	153.933691	98.699896	8.230070	1348.716734	42.511846
205.167458	171.584100	154.380451	98.745031	8.275438	1348.281815	42.565708
204.129512	172.954619	154.194931	98.677472	8.201120	1348.280094	42.562251
204.875111	173.047092	154.372896	98.265279	8.203720	1347.804990	42.430912
204.532913	172.576162	155.012901	98.496701	8.203049	1347.566779	42.611494
204.437274	172.976534	155.152076	98.188779	8.060319	1347.375301	42.809717
204.627361	173.107251	155.218971	98.415309	8.083033	1346.836961	42.711114
204.360911	172.842476	154.530126	98.970174	8.007044	1347.647632	42.641637
204.062818	173.234841	154.018177	99.117202	8.016868	1347.831467	42.718627
204.273375	173.255565	153.964530	99.367617	7.910062	1347.399377	42.829475
204.689155	173.278444	153.973665	99.844356	7.934458	1346.566356	42.713567
204.407086	173.063836	153.935267	99.820900	8.070115	1347.028106	42.674690
204.097867	173.174996	154.537819	99.472475	7.933463	1346.953155	42.830225
203.550585	174.208117	154.279959	100.011109	8.022960	1346.126204	42.801067
204.178158	173.686946	154.487457	100.194682	8.028692	1345.403335	43.020730
203.811603	173.584431	154.190913	100.359627	8.057422	1346.106112	42.889892
203.303407	173.381481	154.326815	100.161037	7.993037	1346.850222	42.984000
203.548216	173.223096	154.500453	99.776149	7.980048	1347.066657	42.905381
203.943920	172.939121	154.133303	100.050082	7.991903	1347.018893	42.922777
204.678258	172.774569	154.186120	99.704717	8.092833	1346.480042	43.083459
204.100876	174.970855	153.045606	99.488372	8.053005	1346.297493	43.043793
203.200897	175.094768	152.926906	99.575187	7.928849	1347.036472	43.236921
203.527131	174.510321	153.326600	99.386464	7.827779	1347.248304	43.173400
203.532884	174.387266	153.389064	99.001948	7.827715	1347.760150	43.100974
203.716260	173.850338	153.776389	99.454572	7.655395	1347.468245	43.078800
204.241420	173.777071	153.838609	99.427663	7.660059	1346.797633	43.257544
203.259120	173.523967	153.767260	99.103708	7.663099	1348.302834	43.380012
203.551765	173.671384	153.968717	99.108595	7.752868	1347.760018	43.186653
204.074907	174.009978	153.801936	98.702606	7.767684	1347.305585	43.337305
204.905998	173.295136	153.287228	98.777977	7.830498	1347.648762	43.254402
204.915570	173.828416	153.682403	99.331366	7.833863	1346.079891	43.328491
205.288337	173.464259	154.170504	98.763732	7.796238	1346.102784	43.414146
204.870806	173.788322	154.302735	98.666814	7.848633	1346.175462	43.347228
204.287127	173.448224	154.297617	98.883111	7.795145	1346.770718	43.518058
204.451466	172.596553	154.522610	98.818235	7.789365	1347.305641	43.516129
204.495537	173.082267	153.801696	98.895120	7.785034	1347.315085	43.625260
205.273579	172.676239	154.326632	98.393289	7.771917	1346.958736	43.599607
205.332528	172.538055	154.311537	98.538961	7.804138	1346.858804	43.615977
205.199108	172.492422	154.321694	99.269985	7.818425	1346.285438	43.612927
205.104711	173.312362	154.046965	99.209275	7.822478	1345.821740	43.682469
205.218022	172.721802	154.039915	98.635621	7.701240	1347.096311	43.587088
206.295280	172.765194	154.005127	98.416227	7.682552	1346.150807	43.684814
206.424193	173.313983	153.902461	98.133048	7.762929	1345.713570	43.749816
205.778652	173.928890	153.217488	98.245695	7.764846	1346.350059	43.714371
205.715305	173.586181	153.420654	98.728083	7.828232	1345.902377	43.819168
204.740596	173.833658	154.400420	98.368350	7.636745	1346.132474	43.887757
204.723581	173.511931	154.625611	98.168223	7.490292	1346.641470	43.838891
204.621196	172.810301	155.420810	98.104349	7.599377	1346.565682	43.878284
205.789941	172.833007	155.606535	97.933293	7.614215	1345.243638	43.979371
205.543184	172.894830	156.162456	98.210928	7.491187	1344.696387	44.001028
205.554244	172.564555	156.716228	98.002391	7.535266	1344.625822	44.001494
205.036689	172.939243	157.099648	98.079689	7.661726	1344.065160	44.117846
204.623244	174.306499	156.839871	98.269321	7.543911	1343.276347	44.140808
204.635952	174.620765	156.350467	98.352366	7.499270	1343.353242	44.187938
203.447236	175.753621	156.544339	98.541975	7.391516	1343.193467	44.127845
202.538253	175.633922	156.875358	98.696695	7.613702	1343.394598	44.247472
202.144280	175.364624	157.129037	98.450800	7.610776	1344.024751	44.275732
200.306963	175.422647	158.140168	98.668554	7.714002	1344.456924	44.290742
198.848348	175.669820	159.108709	98.292793	7.779429	1344.973574	44.327327
199.688753	174.773258	159.305265	98.205354	7.848041	1344.920431	44.258899
199.322541	174.691290	158.994224	97.930841	7.854081	1345.818665	44.388357
201.022001	174.175711	158.844823	97.810062	7.849076	1345.096803	44.201525
201.559221	173.486254	159.224699	97.882300	7.828058	1344.583891	44.435577
201.372723	173.192481	158.631939	97.415125	7.893341	1345.932391	44.561999
201.211876	173.243365	158.565752	97.822762	7.989354	1345.529015	44.637877
201.733608	173.165368	158.291609	98.209843	8.041724	1345.091243	44.466606
202.219118	172.614118	158.046912	98.972500	8.000000	1344.682941	44.464412
202.017889	173.698995	156.778681	98.934802	7.963187	1345.027942	44.578504
201.487117	173.405881	156.624432	99.105032	7.988784	1345.705820	44.682934
201.321509	173.254004	156.114204	99.001796	7.932046	1346.713067	44.663374
201.184629	172.665757	156.060785	99.640594	8.013946	1346.648780	44.785509
200.710546	172.728147	155.521373	99.812010	8.147168	1347.336932	44.743825
200.126781	172.456799	155.207245	99.909293	8.195665	1348.212738	44.891479
201.110541	171.879040	154.471761	100.203413	8.159468	1348.260193	44.915584
201.459476	171.812604	153.852144	100.280867	8.100136	1348.575670	44.919103
201.125205	172.295478	152.948814	100.628264	8.185345	1348.710939	45.105954
201.969383	171.326727	153.523295	101.027954	8.226002	1347.842183	45.084455
201.412548	171.172092	153.765611	101.172536	8.248446	1348.125925	45.102841
201.528800	171.596200	153.793646	100.955315	8.153504	1347.747625	45.224911
201.554543	171.092200	153.189480	100.745965	8.238344	1349.038105	45.141363
201.955946	171.399018	153.817532	100.514511	8.085281	1348.148683	45.079030
202.422269	171.186019	153.292294	100.552839	8.213147	1348.020271	45.313161
202.315727	171.669774	154.081077	100.508211	8.096908	1347.052523	45.275780
203.515161	171.682003	153.720923	100.163675	8.012370	1346.542465	45.363403
203.562162	172.256607	153.923574	99.469369	8.004204	1346.512613	45.271471
203.012707	172.625148	154.270686	99.061761	7.972665	1346.781915	45.275118
202.796972	173.520332	154.022707	99.488869	8.024043	1345.740576	45.406500
201.981358	173.947711	154.966808	99.494241	8.135950	1345.137466	45.336466
202.246891	173.220524	155.891086	99.269513	8.121049	1344.717753	45.533184
202.699427	172.971941	155.706772	99.317761	8.096078	1344.755840	45.452182
202.170971	173.599769	155.627471	99.490838	8.138941	1344.394027	45.577983
201.715175	174.047243	155.413945	99.632842	8.236518	1344.306395	45.647881
201.432588	173.735355	154.698852	99.694142	8.264645	1345.692228	45.482190
200.833932	174.251795	154.728606	100.052065	8.266008	1345.292639	45.574955
201.253940	174.304341	154.785311	100.114035	8.244276	1344.582367	45.715730
201.049178	174.031403	155.565250	100.369723	8.111095	1344.246926	45.626426
201.837438	172.895955	155.762353	100.397821	8.111808	1343.988804	46.005822
201.223038	173.094967	155.450869	100.402037	8.151138	1345.061564	45.616387
200.769720	173.561544	154.960636	100.008176	8.168357	1345.629069	45.902498
200.584962	173.544681	154.812024	100.500224	8.176936	1345.440698	45.940474
201.295656	173.197355	154.802044	100.139636	8.200962	1345.488051	45.876296
200.788125	173.511453	154.988849	99.582429	8.362568	1345.849759	45.916817
200.420318	173.900936	155.443784	99.952027	8.321105	1345.023912	45.937918
199.906348	174.365451	155.555155	99.619991	8.407624	1345.037821	46.107609
200.776880	173.659753	155.462712	99.629099	8.379289	1345.007168	46.085100
199.713552	174.531200	155.523712	99.880928	8.415064	1344.936426	45.999119
200.528271	173.904973	155.850207	100.049142	8.440645	1344.049586	46.177176
200.487176	174.052043	156.669401	99.942290	8.224277	1343.451685	46.173129
200.271885	173.971495	157.244104	99.799740	8.248300	1343.356678	46.107799
199.709302	173.567979	157.224806	100.489267	8.256708	1343.353011	46.398927
200.241477	173.066388	157.341956	100.614234	8.113935	1343.352123	46.269886
200.316213	172.536435	157.435909	100.237928	8.161106	1343.904595	46.407814
200.193971	172.897353	157.651471	99.785882	8.214265	1343.975588	46.281471
199.868990	173.341273	157.685193	99.549772	8.129540	1344.043376	46.381856
199.086150	173.429106	158.024678	99.440622	8.054293	1344.509124	46.456028
200.009519	172.932596	157.820513	99.584830	8.012744	1344.241978	46.397820
200.422510	172.966117	158.122864	99.821155	8.045669	1343.169417	46.452269
201.094397	172.704990	157.845929	99.908666	8.184126	1342.843741	46.418150
200.407578	172.973105	158.527489	100.058395	8.291530	1342.260327	46.481575
201.262701	173.285230	157.929318	99.636283	8.333824	1341.985569	46.567074
201.398356	172.778326	158.676831	99.497309	8.304335	1341.623169	46.721674
200.618334	172.432937	158.650948	100.024827	8.273395	1342.443955	46.555605
200.622655	172.722898	158.530001	99.462838	8.285551	1342.752399	46.623657
201.578658	172.157910	157.510046	99.305998	8.254204	1343.577765	46.615419
201.020475	173.718278	157.496189	99.368405	8.113137	1342.630698	46.652817
200.641272	174.123373	157.128698	99.822633	8.163314	1342.471746	46.648964
201.232783	172.725420	157.370668	99.806634	8.211810	1342.976647	46.676037
201.411329	172.537960	157.108393	99.890569	8.359282	1342.944692	46.747776
201.978045	172.600000	156.982256	99.754737	8.315789	1342.606316	46.762857
202.024162	172.107629	156.715039	99.833504	8.357300	1343.062967	46.899400
202.256927	171.526722	156.895685	100.354731	8.493111	1342.629977	46.842846
202.628546	172.028078	157.183679	100.147412	8.420591	1341.771424	46.820269
203.255748	171.267318	157.431405	99.855748	8.442975	1341.873629	46.873178
202.536957	171.428825	157.546438	99.695601	8.381573	1342.404385	47.006221
202.916029	171.228088	156.984265	100.323382	8.265441	1342.225147	47.057647
202.811821	171.815543	156.930326	100.388417	8.285246	1341.747804	47.020843
202.863554	171.146604	156.070649	100.146604	8.259096	1343.201031	47.312462
202.790864	170.429019	156.580385	100.411405	8.336020	1343.199433	47.252874
202.606584	170.272158	156.110532	100.584091	8.325488	1343.963951	47.137196
203.078198	169.328160	155.863794	100.419919	8.273166	1345.011300	47.025463
204.401971	168.969240	154.291922	100.213230	8.190384	1345.681201	47.252053
203.329403	169.730149	154.314478	99.897910	8.252388	1346.128657	47.347015
203.154065	169.094441	154.609833	99.897041	8.276300	1346.761506	47.206814
202.490143	169.649833	154.637549	100.054595	8.238702	1346.605551	47.323628
202.911631	169.194503	153.996356	100.521713	8.223049	1346.876253	47.276496
203.323908	169.282615	153.964841	100.081089	8.287253	1346.778875	47.281418
203.657744	169.101955	153.666767	99.680902	8.352331	1347.190977	47.349323
204.521155	169.151637	153.909666	99.697190	8.407350	1346.004632	47.308369
206.084032	168.967645	153.004643	98.844967	8.371330	1346.289245	47.438137
206.367732	168.784981	153.618587	99.024535	8.504981	1345.148253	47.550929
206.013764	169.130679	153.285334	99.714370	8.377830	1345.002664	47.475359
207.124643	169.273643	152.369869	99.460983	8.370471	1344.835814	47.564577
207.057109	170.605294	152.618679	98.886080	8.279744	1344.010857	47.542237
206.790456	171.695017	151.995183	98.349240	8.439410	1343.943550	47.787144
205.922840	172.720018	152.496326	98.616990	8.330688	1343.339359	47.573780
205.780540	172.833460	153.174928	98.241726	8.282599	1342.944029	47.742718
206.328627	172.842595	153.284320	98.302493	8.323370	1342.276960	47.641634
205.767825	173.706647	153.651360	97.735801	8.368278	1341.930514	47.839577
205.764847	173.778344	153.684763	97.556689	8.283143	1342.101680	47.830534
204.420547	173.449076	154.954619	98.250702	8.232225	1341.822173	47.870658
203.859985	173.402393	155.061481	98.456844	8.159910	1341.989379	48.070007
203.205210	172.833333	155.597959	98.718921	8.147776	1342.504418	47.992383
203.375489	172.661999	155.169076	98.861186	8.151159	1343.042005	47.739085
203.473266	173.170275	154.504493	98.758285	8.254529	1342.912064	47.927088
203.325637	172.870252	154.684791	99.250857	8.183971	1342.648890	48.035603
203.506952	173.570937	154.544775	99.194498	8.341307	1341.871879	47.969652
202.905599	173.102889	155.517868	99.291394	8.280077	1341.860185	48.041989
203.729997	172.550480	155.628891	99.625691	8.271021	1341.162496	48.031423
202.755669	172.815438	155.059018	99.749812	8.314762	1342.027482	48.277819
202.075163	173.587938	154.969251	100.271390	8.419489	1341.518271	48.158497
202.022090	172.766494	154.978651	100.697257	8.504967	1341.661972	48.368569
201.599527	172.575310	155.300207	100.627289	8.528795	1342.117247	48.251624
201.750530	172.838284	155.388603	100.046226	8.605335	1341.931646	48.439376
201.572618	172.886725	155.965066	99.149101	8.728408	1342.304147	48.393935
202.756061	173.156302	155.563921	99.036892	8.790544	1341.399639	48.296642
202.599852	173.107533	156.184047	98.688626	8.805170	1341.257607	48.357164
203.009020	173.155257	156.186308	98.889990	8.770072	1340.396865	48.592489
203.294554	173.387001	155.977890	98.548004	8.764802	1340.499332	48.528417
202.841391	173.111310	156.037153	99.132647	8.678007	1340.652641	48.546852
203.135370	172.374513	156.263402	99.219227	8.607367	1340.782420	48.617700
203.557831	172.541476	156.220863	98.855312	8.656549	1340.515986	48.651982
204.117744	171.632218	156.213439	98.814909	8.618719	1341.093595	48.509375
203.581772	171.756258	156.373257	99.923849	8.633338	1340.054265	48.677260
203.477417	171.571723	156.331323	99.985729	8.554656	1340.379432	48.699720
202.982872	171.596399	156.108769	99.486459	8.542380	1341.502855	48.780266
202.541623	171.585114	155.876102	99.551188	8.581677	1342.097743	48.766552
203.732572	170.873347	155.698167	99.368239	8.509165	1342.123047	48.695463
203.246743	170.799303	155.915632	98.687367	8.603151	1342.887458	48.860345
204.037727	171.193897	154.964227	99.224109	8.655193	1342.100256	48.824590
203.778597	171.485551	155.025286	98.891782	8.362583	1342.632751	48.823450
203.473669	171.836671	154.944519	98.593829	8.420116	1342.905800	48.825397
203.279629	172.316480	154.804835	98.391657	8.365271	1342.998231	48.843897
202.035101	172.011108	155.892180	98.680243	8.437944	1343.064573	48.878851
202.470384	171.937151	155.598644	98.109872	8.505200	1343.341522	49.037227
201.994850	172.184520	155.296792	98.238081	8.438788	1343.600500	49.246469
202.946170	171.513420	155.050663	97.939234	8.477835	1343.888571	49.184107
202.721436	171.281841	155.311932	98.269179	8.395650	1343.763593	49.256368
203.083029	171.066454	155.751521	98.333485	8.361922	1343.027220	49.376369
202.801932	170.942029	156.316347	98.448808	8.436653	1342.942029	49.112202
202.619353	170.718354	156.205606	98.496794	8.477859	1343.196809	49.285224
203.428358	170.246119	156.619552	97.744627	8.467164	1343.205224	49.288955
202.955416	170.146918	156.852334	97.451376	8.418163	1343.910981	49.264811
203.403852	169.924007	157.517169	97.361600	8.260675	1343.143476	49.389221
204.025986	170.170848	156.595729	97.161888	8.183692	1343.382168	49.479689
203.779250	170.233403	156.121762	97.193063	8.185174	1344.000298	49.487050
203.403262	170.079595	156.543876	97.359160	8.196949	1343.872980	49.544178
203.106114	169.318646	157.339991	96.697515	8.313920	1344.619302	49.604513
204.584992	168.443492	157.343185	96.752374	8.383767	1343.752067	49.740123
205.264802	167.973582	157.413364	97.442890	8.276768	1343.103963	49.524631
204.806095	168.404639	156.666768	97.996665	8.321255	1343.341267	49.463311
205.642046	168.665045	155.998231	97.890461	8.228955	1342.848445	49.726817
204.863705	169.025068	155.741219	97.912489	8.331132	1343.373011	49.753377
204.075671	169.996081	155.973922	97.721586	8.244197	1343.228972	49.759572
203.474569	170.722270	155.830891	97.400144	8.169684	1343.737213	49.665230
202.442033	170.865785	155.506094	97.874108	8.127527	1344.419738	49.764715
203.484806	170.137531	155.250470	97.419173	8.228853	1344.622494	49.856673
203.103865	169.626474	155.305328	97.007611	8.260857	1345.913297	49.782570
203.890493	169.148767	154.776023	96.748045	8.206679	1346.283243	49.946751
203.988757	168.160635	154.710457	96.838903	8.263823	1347.259048	49.778377
204.967448	168.180963	153.582228	96.978556	8.157205	1347.192070	49.941530
205.619238	168.549054	152.950059	96.715869	8.208481	1347.019799	49.937500
206.085697	168.109306	153.073586	96.543615	8.302162	1346.948337	49.937299
206.868099	168.482983	152.859023	96.635305	8.302375	1345.815610	50.036606
207.539164	169.341578	152.468198	96.286661	8.149882	1345.246025	49.968492
207.228571	169.851064	152.547872	96.283131	8.193617	1344.864894	50.030851
207.681965	169.635334	152.267137	96.504707	8.100618	1344.690056	50.120182
207.479807	170.133743	152.404595	96.567311	8.065994	1344.122183	50.226368
207.478835	169.580156	153.652957	96.969979	8.078505	1343.109727	50.129841
207.285252	170.345508	153.497765	97.016489	7.949145	1342.658499	50.247342
206.453035	170.745363	153.357620	97.458822	7.868081	1342.838997	50.278083
206.256157	170.484737	153.066657	97.393010	7.830114	1343.702994	50.266332
206.414212	170.492408	153.741269	97.315973	7.817947	1342.862587	50.355603
205.897772	170.714092	153.956640	97.228094	7.775670	1342.970641	50.457091
206.063059	171.036078	153.551341	96.799414	7.949738	1343.035769	50.564601
207.255246	171.773478	153.234559	96.692960	7.881381	1341.644441	50.517934
207.071538	172.369051	153.184219	96.610685	7.879030	1341.273104	50.612373
206.512280	172.291547	153.243333	96.645623	7.903722	1341.725328	50.678168
207.857937	172.015017	153.683286	96.888272	7.940682	1340.130050	50.484757
207.336826	171.910554	153.027031	96.602733	7.964161	1341.530600	50.628094
206.777239	171.920897	153.478406	96.719351	7.837248	1341.662222	50.604637
206.628695	171.752911	152.901463	96.950284	7.903404	1342.127202	50.736041
205.898699	172.213251	152.589027	96.677462	7.974712	1342.912304	50.734546
205.242456	173.025271	153.337446	96.792032	7.806749	1341.960012	50.836034
205.097125	173.091911	153.276330	97.351408	7.788619	1341.693729	50.700879
204.865888	173.289627	153.421194	97.626703	7.824727	1341.324951	50.646909
204.947912	173.147115	153.108012	97.909252	7.895086	1341.139737	50.852885
204.876018	173.227838	153.453526	97.873713	7.882778	1340.852973	50.833154
205.076151	172.570679	154.003298	97.804827	7.804977	1340.934792	50.805277
205.123091	172.790955	154.034441	98.087451	7.836328	1340.295448	50.832285
204.588200	172.653025	153.838984	99.057954	7.680358	1340.249888	50.931591
205.040189	172.418144	154.131058	98.968972	7.656028	1339.842494	50.943115
205.205132	171.384754	154.222389	98.932323	7.599490	1340.792167	50.863745
205.213223	171.846267	154.473273	98.537182	7.734943	1340.409513	50.785599
205.657557	171.778375	153.439516	99.299881	7.855436	1339.931153	51.038082
206.265597	171.838978	153.094029	99.118538	7.858734	1339.728758	51.095365
204.999251	173.160671	153.564299	99.022632	7.819394	1339.367506	51.066247
205.584088	173.696304	152.973579	98.943892	7.872644	1338.786552	51.142942
205.091820	174.177509	153.175415	98.562285	7.912965	1338.942127	51.137879
204.365703	174.085667	153.197832	98.620596	7.982535	1339.624511	51.123156
204.398621	174.310655	152.881762	97.823168	7.955942	1340.542784	51.087067
204.432014	173.739512	153.471883	97.694139	8.001934	1340.392591	51.267926
203.742998	173.315107	154.344309	97.472735	7.959625	1340.906883	51.258343
204.363663	173.803028	153.818762	97.283657	7.966454	1340.528574	51.235862
203.978771	173.934370	154.080281	97.647929	7.880700	1340.100164	51.377784
204.146922	173.440765	154.545959	97.690837	7.806245	1340.123140	51.246134
203.606803	173.197415	154.484551	98.010844	7.711676	1340.570856	51.417855
203.489937	172.727396	155.266747	98.527035	7.648994	1340.058877	51.281015
203.641764	172.667267	155.249325	98.505251	7.732073	1339.683918	51.520402
203.485349	172.861458	154.665515	98.976860	7.743050	1339.608114	51.659654
202.990725	172.806599	155.057017	99.342557	7.765851	1339.159799	51.877452
203.684512	172.434181	155.391675	99.118694	7.833064	1338.802765	51.735108
202.935427	172.507445	155.683473	98.960195	7.853605	1339.302079	51.757777
203.091859	172.445900	155.186663	99.258649	7.880465	1339.445900	51.690564
203.433883	172.508846	156.086957	98.969865	7.834033	1338.541679	51.624738
203.046140	171.761309	155.314536	99.044632	7.916315	1340.242913	51.674156
202.929996	170.683556	155.008395	99.494529	7.784590	1341.264578	51.834358
203.352339	170.173274	154.797476	99.399109	7.725019	1341.760950	51.791834
204.366772	170.167043	154.381835	99.470402	7.880554	1340.757945	51.975448
205.107280	170.635691	154.129624	99.629328	7.809411	1339.800385	51.888281
205.381807	170.693921	153.596017	99.490119	7.682003	1340.336702	51.819430
205.611488	170.410523	153.248605	99.586009	7.792100	1340.654153	51.697120
204.892455	170.901558	153.293473	99.214936	7.864836	1340.893998	51.938744
204.373355	170.145054	153.624723	99.202425	7.839273	1341.857460	51.957711
204.311158	169.706957	153.012483	99.303547	7.877455	1342.803928	51.984473
204.765335	169.333384	153.490279	98.957347	7.928561	1342.491485	52.033610
204.240895	169.167438	154.064043	98.975463	7.844290	1342.675154	52.032716
204.608987	168.731885	154.352329	99.259188	7.713287	1342.157268	52.177057
205.421196	168.215140	154.367449	98.821045	7.749129	1342.297350	52.128690
206.322576	167.866667	154.274697	98.564091	7.756970	1342.065152	52.149848
205.767053	167.934261	154.742614	98.219026	7.774942	1342.387007	52.175097
205.984314	168.102866	154.163198	98.386124	7.722021	1342.473454	52.168024
206.141643	168.054272	154.436857	98.446399	7.757716	1342.059341	52.103772
206.327540	167.702727	153.655529	99.281690	7.804615	1341.825892	52.402008
206.380384	167.896025	153.340033	98.466526	7.681880	1342.996675	52.238477
205.733786	168.907692	152.942836	98.445701	7.763499	1342.776923	52.429563
205.217602	169.522155	153.157056	98.473900	7.687709	1342.539150	52.402428
204.539282	170.009589	152.776059	98.068048	7.766625	1343.409217	52.431178
204.623674	169.428312	153.036375	97.870264	7.701879	1343.909215	52.430282
204.725052	169.851206	152.147453	97.932827	7.857313	1344.097557	52.388591
205.172928	170.349962	151.697186	97.810798	7.944639	1343.583422	52.441065
205.444876	170.359426	151.610846	97.883179	7.971766	1343.351061	52.378847
204.871043	169.977498	152.396648	97.906735	7.879112	1343.540503	52.428461
205.593792	170.262858	151.994602	97.410106	7.932524	1343.387914	52.418204
206.683223	169.797869	151.867347	97.218788	8.005852	1342.693577	52.733343
206.140859	169.970867	151.461180	97.552513	7.912454	1343.232775	52.729352
205.726450	169.547990	151.334372	97.907877	7.824062	1344.167631	52.491618
205.894919	168.984817	151.262477	97.888154	7.862447	1344.375526	52.731660
206.041021	168.367821	151.269371	97.742783	7.826345	1345.015345	52.737314
205.561516	168.053173	151.651177	98.041946	7.756120	1345.303290	52.632777
206.397581	167.902646	151.088738	98.538020	7.820408	1344.494936	52.757672
207.567813	167.527807	151.726019	98.721170	7.841946	1342.782543	52.832702
207.412289	168.490937	151.560829	98.469432	7.780799	1342.508449	52.777266
206.924955	169.117799	151.088387	98.322923	7.887053	1342.980594	52.678290
206.706441	169.004224	150.389350	98.425102	7.878564	1343.843264	52.753055
206.764274	168.846096	150.434587	97.713322	8.047055	1344.259254	52.935411
206.395395	169.334949	151.107256	97.146038	7.962733	1344.050598	53.003030
206.607805	169.380981	151.517195	97.178080	7.929127	1343.316089	53.070724
206.883841	169.888838	151.684992	96.733303	7.954112	1342.774799	53.080115
207.378745	169.412878	151.502012	96.706961	7.964525	1342.720525	53.314354
207.702707	169.246635	152.026917	96.950552	7.949191	1341.926508	53.197490
208.092794	169.900848	151.823645	97.033606	7.930820	1340.857856	53.360430
208.706691	170.801971	151.098118	96.781959	7.982079	1340.226404	53.402778
207.691307	171.434063	150.749113	96.875813	7.971614	1340.953873	53.324216
207.296826	171.457650	150.919663	97.646758	7.851211	1340.536332	53.291560
207.893553	171.839801	150.369470	97.462630	7.890986	1340.199758	53.343802
207.701942	171.911636	150.302574	97.873100	7.951076	1339.971850	53.287822
207.827079	171.976133	150.662414	97.848694	7.992195	1339.288502	53.404983
208.256684	171.685191	151.173025	97.952088	7.960949	1338.497296	53.474767
208.298658	171.242831	151.258237	98.625076	7.881178	1338.031422	53.662599
207.581754	172.295284	151.415455	98.520787	7.971941	1337.546202	53.668576
207.473167	172.512623	152.306576	98.297657	7.921088	1336.917158	53.571731
207.304666	172.603201	152.594376	97.975471	7.919533	1336.959468	53.643284
207.272672	172.768938	152.462277	98.027435	7.811462	1337.012193	53.645024
208.063064	171.991553	152.243664	98.118846	7.780804	1336.946403	53.855666
207.438251	172.677094	153.142328	98.472795	7.978503	1335.478280	53.812750
207.829890	171.808174	153.434474	98.533856	8.057156	1335.504901	53.831549
207.470872	172.260726	153.924582	98.107632	8.081289	1335.297004	53.857896
207.847331	172.268746	153.902370	98.077235	8.107828	1334.731704	54.064787
207.875522	171.820811	153.954979	98.280710	8.027281	1335.045319	53.995379
206.765871	171.984692	154.428786	98.191655	8.089749	1335.484617	54.054630
206.910176	172.122501	155.035064	98.422859	8.029991	1334.356312	54.123098
207.738788	172.164835	155.202703	97.489753	8.048263	1334.285269	54.070389
207.225410	171.908593	155.584825	97.692797	8.082384	1334.431445	54.074545
206.827827	171.680655	155.733631	97.994494	8.003125	1334.533185	54.227083
206.047018	171.708728	155.690401	97.756046	7.951480	1335.553703	54.292624
205.907995	171.569302	155.530892	97.590442	7.974691	1336.208724	54.217954
205.603582	172.103731	155.475522	97.744627	8.020000	1335.593881	54.458657
205.720633	172.014303	155.462416	97.905660	8.013390	1335.548996	54.334601
205.693435	171.888291	155.468521	98.141618	8.084642	1335.538508	54.184986
204.927936	173.359566	155.701191	98.162219	8.097241	1334.390924	54.360923
205.506990	173.375669	155.084176	98.051160	8.090571	1334.613623	54.277811
205.442647	173.165169	155.879155	97.950434	8.233303	1333.959569	54.369721
205.529903	173.528840	156.117183	98.020795	8.140407	1333.332574	54.330298
205.020725	173.836121	155.968172	98.170244	8.152480	1333.448261	54.403997
204.605843	173.874906	156.451536	98.239850	8.162397	1333.014682	54.650787
205.112944	173.456383	156.608857	97.991232	8.055878	1333.194383	54.580324
204.907324	173.265069	156.641350	98.131404	7.953134	1333.536618	54.565099
