220.279680	171.691220	154.899429	99.308387	8.135891	1347.916493	26.768899
220.263708	171.598286	154.725665	99.486931	8.116827	1348.004777	26.803807
220.209509	171.765445	154.582849	99.222055	8.129808	1348.229510	26.860824
220.272223	171.685529	154.548525	99.318446	8.128275	1348.142253	26.904750
220.348457	171.499170	154.631689	99.343490	8.107395	1348.166279	26.903521
220.561151	171.563245	154.605566	99.283648	8.102410	1347.899168	26.984811
220.824295	171.387953	154.667584	99.323626	8.096080	1347.718833	26.981630
220.863086	171.573560	154.237385	99.280656	8.123735	1347.871522	27.050056
220.847037	171.642319	154.133585	99.265876	8.147893	1347.890006	27.073284
220.803120	171.713136	153.973491	99.457926	8.159086	1347.804189	27.089052
220.861723	171.587408	154.116247	99.352085	8.174166	1347.771213	27.137157
221.124466	171.564498	154.102224	99.281959	8.153878	1347.613055	27.159919
221.119565	171.711686	154.024085	99.192623	8.162592	1347.621108	27.168341
220.882525	171.787459	154.177551	99.194124	8.170822	1347.580996	27.206523
220.934776	171.810806	154.122539	99.157079	8.148237	1347.523642	27.302921
221.035984	172.004173	153.970502	99.009208	8.153626	1347.511861	27.314646
221.245515	171.877461	153.884610	99.155560	8.181371	1347.292141	27.363344
220.916483	171.839727	154.154007	99.157613	8.127440	1347.398909	27.405821
220.897592	172.025779	154.070237	99.216031	8.123423	1347.261891	27.405047
220.840163	171.931634	154.436196	99.252711	8.087278	1347.033964	27.418053
220.815581	171.723214	154.597216	99.376250	8.109596	1346.916503	27.461641
221.214196	171.668805	154.505924	99.454563	8.110177	1346.523914	27.522420
221.320759	171.816971	154.507285	99.348698	8.138570	1346.328247	27.539470
221.109567	172.079317	154.393023	99.244899	8.139455	1346.445382	27.588356
221.044868	172.285225	154.350171	99.088664	8.163001	1346.462673	27.605399
221.177566	172.393361	154.394943	99.029459	8.139096	1346.252968	27.612606
221.112346	172.533357	154.236318	98.915409	8.133761	1346.416900	27.651908
221.073041	172.399668	154.511935	98.945178	8.182248	1346.204400	27.683529
220.857533	172.795455	154.534463	98.849517	8.183488	1346.085793	27.693751
220.855750	172.746684	154.569491	98.764413	8.210304	1346.093442	27.759916
220.646457	172.939915	154.608868	98.750385	8.216211	1346.042242	27.795921
220.757018	172.814153	154.618954	98.787257	8.220484	1346.013568	27.788567
221.162402	172.500732	154.625259	98.715532	8.220642	1345.957958	27.817475
221.075461	172.356107	154.631179	98.724205	8.222480	1346.156917	27.833652
221.113529	172.484661	154.475925	98.613724	8.232237	1346.155345	27.924579
221.243675	172.547744	154.673382	98.530393	8.190868	1345.868603	27.945334
221.043745	172.813691	154.769463	98.506329	8.213740	1345.640449	28.012583
220.963256	172.640871	154.891966	98.668523	8.191923	1345.634504	28.008956
221.069613	172.650974	154.777291	98.792614	8.182542	1345.505060	28.021905
221.155589	172.677592	154.857461	98.907239	8.195294	1345.165181	28.041645
221.043316	172.661807	154.991183	99.002693	8.184262	1345.026600	28.090138
221.089750	172.472812	154.936227	99.032768	8.195491	1345.179183	28.093770
221.204703	172.410256	155.110061	99.106169	8.163056	1344.825627	28.180129
221.112711	172.385760	155.328295	99.157729	8.164237	1344.634650	28.247046
221.015802	172.202252	155.295552	99.293696	8.138442	1344.798729	28.251226
221.211558	172.141958	155.138191	99.182211	8.147501	1344.910514	28.268067
221.155599	172.186363	155.113185	99.028880	8.118390	1345.049578	28.348005
221.149849	172.324305	155.044155	98.825379	8.138409	1345.152702	28.365202
221.092743	172.174315	154.974291	98.831554	8.102250	1345.443485	28.381362
221.420573	172.138291	155.116478	98.816656	8.116418	1344.939768	28.451817
221.220760	172.029135	155.275662	98.976000	8.071536	1344.976824	28.450084
221.253728	171.862317	155.357399	98.875372	8.070398	1345.063523	28.517263
221.339791	171.983321	155.190480	98.846587	8.056016	1345.009460	28.574345
221.594964	171.701611	155.213325	98.761479	8.052054	1345.052130	28.624437
221.917693	171.703333	155.115752	98.807921	8.043302	1344.767098	28.644901
221.917896	171.699038	155.016589	98.925049	8.046566	1344.689196	28.705665
221.680487	171.873521	154.772437	98.736673	8.061265	1345.157571	28.718045
221.296843	172.361318	154.934504	98.762495	7.999474	1344.892407	28.752959
221.035864	172.592963	155.028005	98.747635	8.024106	1344.793625	28.777801
220.853287	172.775645	155.019478	98.685436	7.983192	1344.865402	28.817559
221.034054	172.952097	155.089346	98.616400	8.000165	1344.522528	28.846233
220.775306	172.965495	155.161393	98.615886	8.004774	1344.662409	28.814736
220.656095	172.749744	155.058059	98.648435	7.989278	1344.981195	28.917194
220.323426	172.627923	155.269207	98.668558	8.034705	1345.181678	28.894503
220.513418	172.234852	155.465040	98.642924	8.066520	1345.077878	28.975450
220.492729	172.257620	155.649674	98.425663	8.028330	1345.103457	29.042526
220.401222	172.339784	155.416525	98.444799	8.040673	1345.256211	29.100787
220.217741	172.280230	155.457139	98.572999	8.035424	1345.305446	29.131020
220.198914	172.009327	155.588934	98.691061	8.049792	1345.331518	29.130453
220.295754	172.043139	155.443797	98.633560	8.069991	1345.345429	29.168330
220.512648	171.886117	155.354607	98.591380	8.108237	1345.305969	29.241042
220.469043	172.023192	155.102068	98.666331	8.097493	1345.411492	29.230383
220.713676	171.819448	155.065783	98.649989	8.111685	1345.399790	29.239629
220.824785	171.739757	155.079360	98.707204	8.121115	1345.226878	29.300901
221.091074	171.601102	154.991655	98.728937	8.096552	1345.213280	29.277401
221.104478	171.633775	154.863929	98.768361	8.081476	1345.204500	29.343481
220.874184	171.862983	154.558152	98.711359	8.090978	1345.483289	29.419055
220.592567	172.096774	154.313444	98.803456	8.070567	1345.680039	29.443153
220.663646	172.128569	154.490991	98.799613	8.065525	1345.404617	29.447040
220.617796	172.033652	154.488420	98.736031	8.072217	1345.572701	29.479183
220.515413	171.956656	154.521672	98.910999	8.033910	1345.507295	29.554055
220.636580	171.869735	154.603309	98.874955	8.029641	1345.399226	29.586553
220.823489	171.760526	154.610818	98.949187	8.045094	1345.227400	29.583487
220.765497	171.951512	154.496729	98.856607	8.052493	1345.237353	29.639807
220.963870	171.738044	154.399691	98.729197	8.046189	1345.420566	29.702444
220.984813	171.763776	154.370863	98.698933	8.034589	1345.440854	29.706173
220.724926	171.967735	154.504264	98.711141	8.025615	1345.297084	29.773203
220.833389	171.884373	154.509086	98.783325	8.045083	1345.172000	29.772745
220.891040	171.758453	154.455277	98.759553	8.071876	1345.286209	29.777590
220.842468	171.748471	154.440258	98.971418	8.061026	1345.119453	29.816906
221.009709	171.449953	154.550922	99.016780	8.032913	1345.113287	29.826436
221.290485	171.319465	154.579453	98.933549	8.048670	1344.940718	29.887660
221.237050	171.532901	154.404783	98.851812	8.067063	1344.946938	29.969188
221.179973	171.738633	154.665441	98.764910	8.053911	1344.626319	29.970813
221.316222	171.563333	154.504735	98.884675	8.051259	1344.681029	29.998746
221.496016	171.585398	154.536483	98.924884	8.071283	1344.359840	30.026096
221.484203	171.457891	154.583114	98.972432	8.064896	1344.411182	30.026282
221.274527	171.566153	154.646198	98.870667	8.076362	1344.449104	30.116988
221.429678	171.494041	154.546534	98.834205	8.108160	1344.441927	30.145454
221.373438	171.534012	154.735659	98.771508	8.065449	1344.331296	30.188639
221.413237	171.400594	154.432899	98.896125	8.107220	1344.539115	30.210810
221.369962	171.443791	154.356546	98.944063	8.100751	1344.542567	30.242320
221.527867	171.352654	154.367709	98.763392	8.106109	1344.597513	30.284755
221.631628	171.479289	154.235542	98.616749	8.111909	1344.550935	30.373948
221.640940	171.696133	154.146195	98.634438	8.056464	1344.437420	30.388411
221.418154	171.989031	153.881859	98.695475	7.986934	1344.584803	30.443744
221.114216	171.999007	153.876305	98.730884	8.005808	1344.794981	30.478800
220.774001	172.144241	153.948473	98.843684	8.003109	1344.790000	30.496491
221.037131	172.202922	153.854797	98.820051	7.939307	1344.596857	30.579560
220.700027	172.491559	153.817427	98.680780	7.991499	1344.747475	30.571233
220.685710	172.531639	153.889069	98.714647	8.007208	1344.549356	30.622371
220.429006	172.597715	154.119709	98.517146	8.031538	1344.687180	30.617706
220.754671	172.485277	154.215022	98.462286	7.997733	1344.399057	30.685954
220.713724	172.659933	154.360359	98.482414	7.997512	1344.056414	30.729644
220.712136	172.420989	154.577947	98.499301	8.034429	1343.972031	30.783167
220.465357	172.477880	154.873831	98.716081	8.015964	1343.685995	30.764892
220.521731	172.573910	154.951039	98.665367	8.041635	1343.471138	30.775179
220.531280	172.673026	154.966477	98.543944	8.055622	1343.388547	30.841103
220.525989	172.543663	154.924325	98.547098	8.064145	1343.494469	30.900310
220.253320	172.778601	155.052097	98.451848	8.080540	1343.460264	30.923329
220.275513	172.567632	155.111491	98.440543	8.076380	1343.582056	30.946385
220.288251	172.249931	155.085937	98.533183	8.072661	1343.785385	30.984651
220.287659	172.275482	155.366484	98.259955	8.055618	1343.753157	31.001645
220.112832	171.963069	155.551615	98.254805	8.048965	1344.018481	31.050233
220.218717	172.077134	155.451565	98.282488	8.088192	1343.817650	31.064253
220.189383	172.160947	155.244511	98.338030	8.055353	1343.891353	31.120421
220.035900	172.217470	155.105756	98.369857	8.058623	1344.110969	31.101424
220.288115	171.932866	155.213490	98.483232	8.049107	1343.869289	31.163901
220.327120	171.947592	155.270745	98.382162	8.040203	1343.829664	31.202514
219.960383	172.178073	155.339919	98.479450	8.035696	1343.782400	31.224079
219.828352	172.217263	155.103912	98.384613	8.039236	1344.173457	31.253167
219.903711	171.989607	155.092004	98.611894	8.046481	1344.100833	31.255470
220.093050	171.912872	155.036014	98.570537	8.054734	1344.054718	31.278075
220.120877	171.729128	155.211641	98.684101	8.029872	1343.865583	31.358798
220.132873	171.447133	155.374090	98.699909	8.042794	1343.883450	31.419751
220.040708	171.469635	155.415570	98.632950	8.024978	1343.951193	31.464966
219.990594	171.381991	155.381402	98.604813	7.998792	1344.179551	31.462858
219.986793	171.449627	155.201987	98.534315	7.994507	1344.339261	31.493509
220.030183	171.501192	154.822281	98.652229	7.966527	1344.474450	31.553138
220.250565	171.491119	154.789494	98.533211	7.963763	1344.360019	31.611828
220.341488	171.392778	154.920359	98.511779	7.994284	1344.244609	31.594702
220.372724	171.381444	154.854341	98.452082	8.012275	1344.254357	31.672777
220.430416	171.410947	154.711877	98.573833	8.005524	1344.154585	31.712818
220.231375	171.378982	154.961134	98.601274	7.997407	1344.106574	31.723254
220.149530	171.191291	155.285907	98.481632	8.064208	1344.082628	31.744805
220.374102	171.155280	155.385900	98.352503	8.049461	1343.890037	31.792719
220.362586	171.249974	155.315189	98.508358	8.044544	1343.683785	31.835566
220.103634	171.436902	155.559187	98.529707	8.050050	1343.459601	31.860921
220.340027	171.028283	155.848771	98.476813	8.031449	1343.390216	31.884441
220.084155	171.414414	155.738916	98.400729	8.035250	1343.408853	31.917684
220.311647	171.376481	155.412223	98.461180	8.030686	1343.469321	31.938462
220.222800	171.267614	155.346516	98.481319	8.044391	1343.637254	32.000106
220.419528	171.289321	155.175601	98.585585	8.016246	1343.514476	31.999244
220.739756	171.270446	155.344954	98.656948	8.036945	1342.969092	31.981860
220.504416	171.241825	155.313167	98.576394	8.079388	1343.182174	32.102635
220.180865	171.414482	155.257473	98.669908	8.089868	1343.318217	32.069188
220.077141	171.588834	155.238071	98.613577	8.114553	1343.243605	32.124219
219.792282	171.850478	155.197643	98.639553	8.119130	1343.259939	32.140975
219.900616	171.898492	155.128937	98.601485	8.101689	1343.184594	32.184187
219.955309	171.926426	155.194873	98.692706	8.110262	1342.868525	32.251899
220.130359	171.963353	155.060218	98.740895	8.104993	1342.751135	32.249046
220.078973	172.091701	155.037838	98.538362	8.106647	1342.831245	32.315234
220.032649	172.201351	154.916918	98.620037	8.110715	1342.786834	32.331495
219.998040	171.969307	154.872899	98.752272	8.083295	1342.966724	32.357462
220.006802	171.807002	154.958458	98.740524	8.076841	1343.010454	32.399918
219.631013	171.959125	154.891420	98.669233	8.053495	1343.302182	32.493533
219.919276	171.969766	154.832096	98.492283	8.036492	1343.245665	32.504422
220.040135	171.753703	154.892742	98.553803	8.055646	1343.249117	32.454854
220.117007	171.586363	155.098289	98.479866	8.073924	1343.065446	32.579104
220.523497	171.407725	155.133068	98.321682	8.089004	1342.943307	32.581716
220.265757	171.605359	154.773438	98.484858	8.069872	1343.183017	32.617699
220.260642	171.876398	154.699075	98.549884	8.100011	1342.900035	32.613955
220.239991	172.004663	154.487029	98.694348	8.124862	1342.810881	32.668845
220.114983	171.946346	154.537263	98.771885	8.119518	1342.841163	32.668841
220.307063	171.899343	154.375237	98.827658	8.131768	1342.795824	32.663106
220.248524	171.927795	154.321332	98.856689	8.081666	1342.833007	32.730988
220.189386	171.781077	154.482146	98.821912	8.126393	1342.777401	32.821685
219.893918	171.836685	154.516619	98.790020	8.126328	1343.024055	32.812374
219.850184	171.775268	154.445657	98.976117	8.155911	1342.932534	32.894865
220.212400	171.682848	154.550164	99.077030	8.149230	1342.411494	32.916834
220.160743	171.779171	154.559429	99.022474	8.152894	1342.358931	32.966357
220.100878	171.946188	154.400191	98.951085	8.124524	1342.522123	32.955011
220.042602	171.799700	154.495153	98.908583	8.127851	1342.659799	32.966312
220.371158	171.647420	154.465254	98.996768	8.123442	1342.346267	33.049691
220.436272	171.448312	154.513306	98.995961	8.156329	1342.410865	33.038954
220.440416	171.482818	154.532211	98.840825	8.167349	1342.465014	33.071368
220.406229	171.517046	154.320230	98.887319	8.170194	1342.577716	33.121265
220.231811	171.697908	154.511205	98.704978	8.194926	1342.532432	33.126739
220.610438	171.264359	154.624680	98.681859	8.202948	1342.432712	33.183004
220.806560	171.213841	154.666339	98.490351	8.191474	1342.369972	33.261463
220.732060	171.675393	154.506387	98.253871	8.179234	1342.371679	33.281376
220.395874	172.030197	154.304290	98.421302	8.140574	1342.420836	33.286927
220.054544	171.989408	154.279671	98.391055	8.139337	1342.891954	33.254030
220.145238	172.047745	154.371726	98.307828	8.134667	1342.609452	33.383344
219.984166	172.258352	154.540099	98.320990	8.117502	1342.406976	33.371915
220.083704	171.874125	154.613597	98.357975	8.104721	1342.523667	33.442210
220.248832	172.108478	154.589312	98.291095	8.139915	1342.176689	33.445678
219.842744	172.227232	154.796139	98.287684	8.132505	1342.195929	33.517767
219.770357	172.129870	154.655702	98.362583	8.123609	1342.431776	33.526104
219.716451	172.112449	154.384957	98.254496	8.151893	1342.801162	33.578593
219.480295	172.086777	154.324548	98.061682	8.159192	1343.250509	33.636997
219.672976	172.009510	154.292945	98.018914	8.141438	1343.243023	33.621194
219.783208	171.908253	154.156548	98.007227	8.145066	1343.330356	33.669342
220.003881	171.748703	154.304683	98.187640	8.103255	1342.931640	33.720199
220.172443	171.721685	154.414213	98.331790	8.072714	1342.549377	33.737777
219.907760	171.816522	154.361364	98.331444	8.097473	1342.695798	33.789638
219.776445	171.816377	154.243439	98.339825	8.119104	1342.889323	33.815488
219.711414	171.915601	154.163404	98.238062	8.060796	1342.990122	33.920601
219.858621	171.755730	154.266526	98.397817	8.090498	1342.760081	33.870727
219.762257	171.726645	154.314309	98.473475	8.101268	1342.769911	33.852135
219.596766	171.727266	154.037923	98.531092	8.098573	1343.124518	33.883862
219.638636	171.854505	153.898631	98.589188	8.090620	1343.042966	33.885455
219.864792	171.579602	154.264515	98.635819	8.105084	1342.574954	33.975234
220.078676	171.374498	154.447627	98.695293	8.146528	1342.233428	34.023950
219.978722	171.299017	154.305820	98.809367	8.161380	1342.371693	34.074001
220.029365	171.276129	154.376687	98.904309	8.146312	1342.146524	34.120676
220.013516	171.252338	154.517963	98.892053	8.106746	1342.076004	34.141380
220.163683	171.264752	154.576631	98.978125	8.102575	1341.690889	34.223345
220.107985	171.421155	154.676453	98.761553	8.091301	1341.715448	34.226105
220.111687	171.163226	154.808961	98.809110	8.100894	1341.762511	34.243612
219.909000	171.239262	154.932267	98.661887	8.084843	1341.895666	34.277076
220.012524	171.113313	154.969748	98.539776	8.084501	1341.962414	34.317725
220.121394	171.125324	154.781828	98.545182	8.106956	1341.945739	34.373577
220.361677	171.385302	154.635740	98.409834	8.084773	1341.754758	34.367915
220.107258	171.722246	154.594411	98.453851	8.068884	1341.586275	34.467075
220.242178	171.617536	154.499547	98.476843	8.061732	1341.640180	34.461983
220.249234	171.280266	154.753706	98.410909	8.030607	1341.759406	34.515872
220.077906	171.391584	154.749426	98.424042	8.035509	1341.819901	34.501631
219.735446	171.684464	154.640764	98.390832	8.023018	1341.995809	34.529666
219.585664	171.855771	154.878061	98.338584	8.012009	1341.722138	34.607774
219.542861	172.049654	154.724833	98.492587	8.007565	1341.525992	34.656510
219.663771	171.881836	154.424527	98.636579	8.036679	1341.674980	34.681627
219.606636	171.947014	154.251590	98.659833	8.035334	1341.750867	34.748726
219.963260	172.025985	154.204858	98.560728	8.024110	1341.465091	34.755967
219.787377	172.071859	154.148712	98.580362	8.046741	1341.596722	34.768227
219.864705	171.848082	154.368785	98.492988	8.085441	1341.541225	34.798773
219.707219	171.869135	154.285030	98.414908	8.084599	1341.805440	34.833670
219.730442	171.752550	154.230366	98.414657	8.070242	1341.900418	34.901326
219.584799	171.635106	154.477463	98.302875	8.072078	1341.960343	34.967337
219.234151	171.895349	154.309911	98.512236	8.097901	1342.006281	34.944171
219.485271	171.908027	154.234409	98.485150	8.081342	1341.860437	34.945364
219.830089	171.718392	154.142926	98.395761	8.078118	1341.803635	35.031078
219.851659	171.782845	154.113889	98.440328	8.088828	1341.688485	35.033966
220.121775	171.584617	154.292481	98.611052	8.090711	1341.218151	35.081213
220.118515	171.495580	154.402485	98.513500	8.074407	1341.270371	35.125141
220.198188	171.438935	154.489672	98.525148	8.067547	1341.182168	35.098342
220.122663	171.475380	154.613212	98.526795	8.028340	1341.074954	35.158655
220.447722	171.338177	154.586176	98.427977	8.021523	1340.956290	35.222135
220.535452	171.353432	154.677620	98.472247	8.023007	1340.747815	35.190427
220.524325	171.465985	154.403175	98.355579	8.008246	1340.988233	35.233948
220.380170	171.652760	154.158258	98.476270	8.005060	1341.007326	35.289976
220.308494	171.829620	154.331076	98.444180	8.044620	1340.693014	35.329145
220.461566	171.849692	154.403111	98.536961	8.033955	1340.325928	35.368510
220.652328	171.673271	154.562059	98.721292	8.051203	1339.926633	35.413214
220.690871	171.730117	154.467877	98.884666	8.050529	1339.750193	35.405701
220.637197	172.107377	154.321623	98.994877	8.033651	1339.459575	35.445699
220.232538	172.470534	154.254341	99.059267	8.024160	1339.426243	35.532918
219.999697	172.448096	154.484764	99.033002	8.067746	1339.431126	35.535570
219.951372	172.658326	154.488264	99.137012	8.053019	1339.153477	35.558529
220.142872	172.458668	154.403298	99.151598	8.059123	1339.157129	35.627312
220.349536	172.324239	154.547561	99.015394	8.063637	1339.122118	35.577515
220.315312	172.070048	154.615621	98.944065	8.078153	1339.307494	35.669308
220.199157	171.963891	154.446596	99.064425	8.076190	1339.561168	35.688573
219.978081	172.071872	154.457303	99.022391	8.076450	1339.631362	35.762541
220.059604	171.903745	154.524283	98.941090	8.057566	1339.720794	35.792918
220.185341	171.797545	154.374941	98.972023	8.110371	1339.738077	35.821703
220.123151	172.137808	154.211045	99.040163	8.109623	1339.555022	35.853721
220.126457	171.918171	154.334621	99.066842	8.127426	1339.503554	35.902275
220.352697	171.620468	154.361313	98.930634	8.149643	1339.649840	35.935405
220.405080	171.453100	154.391974	98.880138	8.110122	1339.811588	35.947997
220.168875	171.350837	154.332982	98.819392	8.096614	1340.212166	36.049653
220.056145	171.280105	154.385772	98.773443	8.065321	1340.399945	36.039268
220.128740	171.134642	154.488594	98.913586	8.052189	1340.167241	36.115008
220.301037	171.028431	154.332647	99.026251	8.024071	1340.126955	36.160609
220.393988	171.025566	154.254202	98.979875	8.029802	1340.135927	36.180638
220.284962	171.340335	154.254812	98.827694	8.022249	1340.101160	36.168787
220.139184	171.484339	154.531293	98.709826	7.990385	1339.906591	36.238382
220.020131	171.554981	154.822459	98.637188	7.985493	1339.691017	36.288731
219.880664	171.689714	155.026137	98.551144	7.953348	1339.669802	36.229191
219.890391	171.735410	154.724897	98.438587	7.964687	1339.886434	36.359594
219.629992	171.683568	154.615480	98.521451	7.983371	1340.217203	36.348934
219.580071	171.848403	154.679942	98.500539	8.000865	1339.971723	36.418456
219.568556	171.739979	154.788853	98.559465	8.047910	1339.910452	36.384786
219.561089	171.664406	154.826996	98.603409	8.056336	1339.829978	36.457786
219.562701	171.482033	154.900956	98.482504	8.132064	1340.025235	36.414507
219.664757	171.330296	154.915945	98.407930	8.140668	1340.047967	36.492437
219.698897	171.575438	154.860579	98.370542	8.120806	1339.869186	36.504552
219.743330	171.395925	154.874455	98.360029	8.139436	1339.923337	36.563489
219.664236	171.345854	154.861057	98.400409	8.143800	1340.007443	36.577201
220.002116	171.233406	154.707469	98.388295	8.152727	1339.905016	36.610969
219.972149	171.328020	154.688469	98.292746	8.140304	1339.932419	36.645894
220.106502	171.341348	154.576818	98.209630	8.171510	1339.927924	36.666266
220.062809	171.595608	154.518533	98.060065	8.194980	1339.821191	36.746815
219.700065	172.026272	154.393626	98.100992	8.193915	1339.846780	36.738351
219.860924	171.706873	154.540709	98.212372	8.177359	1339.679453	36.822310
219.967598	171.501188	154.520191	98.182005	8.171849	1339.796845	36.860325
220.016045	171.353893	154.647971	98.111586	8.168507	1339.807418	36.894581
220.326469	171.338001	154.799639	98.178267	8.137443	1339.317846	36.902335
220.503716	171.194160	154.740801	98.188912	8.150083	1339.265342	36.956985
220.427236	171.125606	154.799568	98.269918	8.150178	1339.272813	36.954681
220.158272	171.488167	154.660093	98.321854	8.092676	1339.223839	37.055099
219.934416	171.561902	154.764420	98.533733	8.071501	1339.039281	37.094747
219.837516	171.591298	154.873238	98.518263	8.068852	1339.001728	37.109106
219.928227	171.621273	154.996833	98.549288	8.048091	1338.662758	37.193530
220.031823	171.633160	154.918730	98.595786	8.028122	1338.634708	37.157672
219.646862	171.616577	154.932166	98.620457	8.042932	1338.894362	37.246643
219.764034	171.736844	154.707019	98.606840	8.077151	1338.847499	37.260613
219.766378	171.889939	154.469140	98.385040	8.062277	1339.109835	37.317390
219.818532	171.852407	154.443186	98.310775	8.078413	1339.206441	37.290246
219.638097	171.891558	154.582564	98.288871	8.031815	1339.234521	37.332575
219.627440	171.910331	154.631593	98.298897	8.047532	1339.096702	37.387505
219.676448	171.533502	154.627263	98.367172	8.032247	1339.331169	37.432199
219.901401	171.303484	154.773382	98.389688	8.047672	1339.165446	37.418927
220.007516	171.586729	154.653433	98.413695	8.034292	1338.802600	37.501735
220.160464	171.417511	154.629463	98.411285	7.994835	1338.819920	37.566523
220.088794	171.434491	154.605363	98.456116	8.020297	1338.836658	37.558280
219.953569	171.459604	154.578105	98.381340	8.044387	1339.021217	37.561780
220.034291	171.308108	154.429890	98.204205	8.058357	1339.387097	37.578052
220.075043	171.038421	154.690381	98.268719	8.043499	1339.181388	37.702548
220.080433	171.149198	154.820173	98.196625	8.017176	1339.030024	37.706371
219.954316	171.467411	154.667293	98.188400	8.035853	1338.942517	37.744210
219.817660	171.807131	154.592201	98.006069	8.022288	1338.941041	37.813609
219.894492	171.885549	154.395735	98.059461	8.060658	1338.921759	37.782345
219.906402	171.715043	154.362810	98.219534	8.083963	1338.879489	37.832758
219.650534	171.577603	154.252396	98.289948	8.121664	1339.237266	37.870589
219.551196	171.359098	154.512807	98.407009	8.098577	1339.184045	37.887269
219.622135	171.241361	154.565628	98.383790	8.082152	1339.166762	37.938171
219.725438	171.312687	154.248471	98.370564	8.114779	1339.244140	37.983920
219.867530	171.377672	154.227944	98.208674	8.079170	1339.241810	37.997200
219.785540	171.288596	154.388389	98.144520	8.066554	1339.248296	38.078104
220.049902	171.139210	154.358704	98.106296	8.069469	1339.175795	38.100623
220.281712	171.005098	154.197081	98.038686	8.086944	1339.233727	38.156752
220.245302	170.885697	154.228243	98.049753	8.105242	1339.344580	38.141183
220.321095	170.784987	154.095935	98.066021	8.124803	1339.443566	38.163592
220.499575	170.619971	153.814153	98.094252	8.121945	1339.620851	38.229253
220.680916	170.692858	153.853188	98.152655	8.132272	1339.260083	38.228029
220.748017	171.023689	153.659485	98.186007	8.052107	1339.059147	38.271547
220.746311	171.566980	153.649665	98.120300	8.038908	1338.495326	38.382510
220.580797	171.871188	153.708162	98.323280	8.015103	1338.086337	38.415133
220.413702	172.118959	153.990494	98.300895	8.029736	1337.711499	38.434715
220.283791	172.008882	154.165348	98.353830	8.008806	1337.692500	38.486844
219.964062	172.006379	154.448654	98.542496	8.031595	1337.544009	38.462804
219.638855	172.062157	154.576214	98.502548	8.040168	1337.643392	38.536667
219.358276	172.153407	154.577841	98.476078	8.054206	1337.812933	38.567260
219.548817	172.041107	154.509809	98.416947	8.049277	1337.831977	38.602066
219.373845	172.205256	154.495154	98.484134	8.050601	1337.787226	38.603783
219.365532	172.078519	154.698065	98.450576	8.101883	1337.653437	38.652379
219.555393	171.996767	154.829252	98.380052	8.103096	1337.362874	38.772567
219.494491	172.339399	154.465724	98.427199	8.076736	1337.482394	38.714057
219.606207	172.016601	154.418221	98.464547	8.098027	1337.612860	38.783537
219.383931	171.845394	154.561741	98.491994	8.098590	1337.794213	38.824137
219.277816	171.740410	154.639574	98.562566	8.059478	1337.857913	38.862242
219.442821	171.508677	154.740089	98.593613	8.028741	1337.808837	38.877222
219.295133	171.622500	154.690942	98.623422	8.014544	1337.821765	38.931693
219.609778	171.523827	154.433152	98.567299	7.987451	1337.949546	38.928947
219.711153	171.679066	154.332093	98.618400	7.968759	1337.688971	39.001557
219.420364	171.674668	154.031294	98.673062	7.951355	1338.265957	38.983300
219.246874	171.700208	153.943065	98.598133	7.957729	1338.499290	39.054700
219.407345	171.694268	153.962577	98.565569	7.901858	1338.368467	39.099915
219.517167	171.752846	153.935532	98.528171	7.918934	1338.268512	39.078838
219.287516	171.688355	154.250654	98.582970	7.892691	1338.170315	39.127499
219.183814	171.534835	154.148911	98.793059	7.886385	1338.273365	39.179632
219.274810	171.590396	154.236386	98.870945	7.906165	1337.927252	39.194046
219.242683	171.423035	154.301913	98.854908	7.908659	1338.042886	39.225916
219.606341	171.282889	154.287734	98.693400	7.912820	1337.979439	39.237376
219.635869	171.257789	154.219379	98.699566	7.897863	1338.005856	39.283676
219.827340	171.234717	154.246421	98.674226	7.893182	1337.801547	39.322567
219.752783	171.273650	154.213300	98.744982	7.880194	1337.752056	39.383034
219.605845	171.469901	154.274638	98.620329	7.848189	1337.740393	39.440704
219.959446	171.283134	154.068914	98.666924	7.870786	1337.763653	39.387142
219.798934	171.383137	154.018631	98.641750	7.862084	1337.801288	39.494177
220.130791	171.337347	153.924841	98.705308	7.875017	1337.589672	39.437024
220.345484	171.131663	153.865865	98.697932	7.903341	1337.554435	39.505231
220.195035	171.096136	154.007333	98.771927	7.895453	1337.485372	39.548744
220.197804	171.108645	153.960464	98.588095	7.916067	1337.712704	39.516222
220.146771	170.979484	154.203987	98.424281	7.941929	1337.704719	39.598829
220.228089	171.122921	153.985123	98.340931	7.969762	1337.723178	39.629996
220.118585	171.343366	154.037705	98.396639	7.981163	1337.420472	39.702070
220.012811	171.185773	154.315384	98.443407	8.006897	1337.347466	39.688261
220.357412	171.129770	154.150098	98.329386	8.025969	1337.307515	39.699850
220.253047	171.120354	154.074299	98.405516	8.035683	1337.336871	39.774230
220.219497	170.972606	154.092746	98.383482	8.051618	1337.456774	39.823276
220.134371	171.283195	154.277786	98.424146	8.034945	1337.002118	39.843439
219.868626	171.468604	154.170861	98.423810	8.038322	1337.181538	39.848240
219.695150	171.751658	154.004150	98.391013	8.055690	1337.184442	39.917896
219.602772	171.600154	153.854618	98.375439	8.041127	1337.520806	40.005084
219.379686	171.851996	153.908731	98.425320	8.072579	1337.383255	39.978433
219.351327	171.772047	153.998477	98.484190	8.049517	1337.327063	40.017379
